2271599.9999872176,-27293.694117681032,32143.622352391671,30.874083707300851,-2.3436173917114704,-1.9898091172124395,0.0038071667865965018
2272499.999987951,-29342.694460911618,30284.900249080038,34.232604201272693,-2.2080829608754442,-2.1392020148410023,0.0036534861432650769
2273399.9999877415,-31265.392138347172,28295.821794223411,37.445554331123198,-2.0630455265591179,-2.279386003686354,0.003483793047268674
2274299.9999881606,-33053.512407360089,26184.949463899684,40.498846312884183,-1.9091293608222302,-2.409757995727869,0.0032988175972790282
2275199.9999882653,-34699.35974616585,23961.369707568741,43.379079702353451,-1.7469968990041689,-2.5297571219881085,0.0030993565712151348
2276099.9999886844,-36195.850939295233,21634.653844517212,46.073599856207501,-1.5773458915679923,-2.6388671390155753,0.002886269904532284
2276999.9999887892,-37536.545516788879,19214.816898381043,48.570553079647219,-1.4009064064835417,-2.7366186429649595,0.0026604769077194627
2277899.9999882653,-38715.673442615371,16712.274513847104,50.858938276026414,-1.2184376925453362,-2.8225910837798747,0.0024229522368810533
2278799.9999880558,-39728.159918934565,14137.798158333184,52.928654859267844,-1.0307249182852545,-2.8964145698574599,0.002174721636464478
2279699.9999884749,-40569.647201779095,11502.468803861235,54.770546733238774,-0.83857580057490666,-2.9577714556635817,0.0019168574726584568
2280599.999988894,-41236.513341253616,8817.629274214858,56.376442169862329,-0.64281713626603298,-3.0063977060223355,0.0016504740750165037
2281499.9999886844,-41725.887762085869,6094.8354668247948,57.739189415693154,-0.44429125198810981,-3.0420840309795567,0.001376722906240965
2282399.9999887892,-42035.663617991988,3345.8066528105601,58.852687883093175,-0.24385238678246804,-3.0646767864018916,0.0010967875796189812
2283299.9999892083,-42164.506863846269,582.37508849574363,59.711914789574458,-0.042363024433672125,-3.0740786362174521,0.00081187874679706932
2284199.9999893131,-42111.862012051613,-2183.5648707502278,60.31294715085221,0.15930981073188685,-3.070248973815485,0.00052322887451673402
2285099.9999897322,-41877.954543727275,-4940.1079335231361,60.652979031468746,0.36029827861678537,-3.0532041004092925,0.00023208693208453922
2285999.9999895226,-41463.789965587297,-7675.3890661358937,60.730333979134187,0.55973745087406601,-3.0230171596241009,-6.0286985650062245e-05
2286899.9999899417,-40871.149513586373,-10377.63454388114,60.544472600883743,0.7567690286610449,-2.9798178282983105,-0.00035262708241583425
2287799.9999897322,-40102.582526393373,-13035.212585756046,60.095995245470199,0.950545030740091,-2.9237917650740468,-0.00064366730341887759
2288699.9999898369,-39161.395511788534,-15636.683413348946,59.386639784114067,1.1402314403898526,-2.855179818343331,-0.00093214678059393434
2289599.9999896274,-38051.63796209218,-18170.848466913969,58.419274502187861,1.3250117917201614,-2.7742769975129087,-0.001216815251905171
2290499.9999900465,-36778.084969302901,-20626.798605638269,57.19788612929775,1.5040906828156262,-2.681431211148444,-0.0014964384362136376
2291399.9999898369,-35346.216723606049,-22993.961056275795,55.727563066707319,1.6766971985304315,-2.5770417779596611,-0.0017698033380026854
2292299.999990256,-33762.194966923511,-25262.144939690286,54.014473869617063,1.8420882305016448,-2.4615577157135138,-0.0020357234632120864
2293199.9999897322,-32032.836525482711,-27421.58513686448,52.065841099807074,1.9995516769697024,-2.3354758169787164,-0.0022930439192991431
2294099.9999892083,-30165.584003937922,-29462.984354361583,49.889910628727954,2.14840951215111,-2.1993385175896405,-0.0025406463836005946
2294999.9999896274,-28168.473793533874,-31377.553164820634,47.495916550478185,2.2880207087342397,-2.0537315688267794,-0.0027774539138981096
2295899.9999894178,-26050.101523099875,-33157.04786771076,44.894041847144521,2.4177840021292143,-1.8992815225954058,-0.00300243558272198
2296799.9999892083,-23819.585082126287,-34793.806020407639,42.09537495071703,2.5371404854398638,-1.7366530389325376,-0.0032146109173618802
2297699.9999893131,-21486.525404421125,-36280.779456847151,39.111862422662703,2.6455760217196893,-1.5665460295090616,-0.0034130541229722877
2298599.9999891035,-19060.965162124627,-37611.564670448621,35.956257931309388,2.7426234643974565,-1.3896926479902829,-0.0035968980730291386
2299499.999988894,-16553.34554771406,-38780.43042633705,32.642067744284304,2.8278646759000146,-1.2068541401696469,-0.0037653380496181204
2300399.9999889988,-13974.461335888091,-39782.342478760133,29.183492976437442,2.9009323352884695,-1.0188175678517388,-0.0039176352168705103
2301299.9999891035,-11335.41442176583,-40612.985286795229,25.595368844517065,2.9615115269775729,-0.82639242081441799,-0.0040531198125489274
2302199.9999892083,-8647.5660201075571,-41268.780639624289,21.893101167559827,3.0093411039376603,-0.63040713034679874,-0.0041711940448854483
2303099.9999889988,-5922.487751694548,-41746.903102329925,18.092600411500175,3.0442148187616462,-0.43170550090193405,-0.0042713346809691109
2303999.9999894178,-3171.9118055562526,-42045.29222132478,14.210213529730641,3.0659822180437679,-0.2311430736922776,-0.0043530953166167228
2304899.9999895226,-407.68042345036656,-42162.66142994503,10.262653934780506,3.0745492956339739,-0.029583440282233357,-0.0044161083167593655
2305799.9999899417,2358.3051164390195,-42098.503621622425,6.2669298431758351,3.0698789023092381,0.17210548081610624,-0.0044600864194873271
2306699.9999897322,5114.1357521203818,-41853.093361158033,2.2402713622604962,3.0519909096488762,0.37305518514583286,-0.0044848239956431285
2307599.9999901513,7847.9459512125914,-41427.485725582723,-1.7999434349019534,3.0209621274508232,0.57240032798584861,-0.0044901979597154369
2308499.9999905704,10547.964812671018,-40823.511781045905,-5.8362630571084466,2.9769259751386765,0.76928245471299639,-0.0044761683276174644
2309399.9999906751,13202.566781790256,-40043.770712688711,-9.8512375131902701,2.9200719083991138,0.96285370295562689,-0.0044427784198664165
2310299.9999910942,15800.321736462554,-39091.618641252506,-13.827493248269379,2.8506446035363679,1.1522804587677751,-0.0043901547092604735
2311199.999991199,18330.044222508521,-37971.15417908151,-17.74780776937115,2.7689429034308577,1.3367469505076552,-0.0043185063145450842
2312099.9999916181,20780.841648013011,-36687.200780293075,-21.595183677342018,2.6753185291629742,1.5154587664581249,-0.0042281241424101763
2312999.9999920372,23142.161203248139,-35245.28597040251,-25.352921752002423,2.5701745636050974,1.6876462790812179,-0.0041193796826093226
2313899.9999924563,25403.835322274736,-33651.617538416984,-29.004692809278655,2.4539637131331329,1.8525679624276825,-0.003992723461682883
2314799.9999925611,27556.125480473005,-31913.056798425809,-32.534608011623739,2.3271863553699079,2.0095135876509351,-0.0038486831629040517
2315699.9999926658,29589.764145401266,-30037.089032224376,-35.92728734520486,2.1903883812073812,2.1578072832855111,-0.0036878614209559721
2316599.9999930849,31495.994691714623,-28031.791247279678,-39.167925962023354,2.0441588410161566,2.2968104464874921,-0.0035109333020941426
2317499.999993504,33266.609113060971,-25905.797387773975,-42.242358116127605,1.8891274051974316,2.4259244930756267,-0.0033186434812566873
2318399.9999932945,34893.98337478967,-23668.261141226998,-45.137118437443021,1.7259616495715298,2.5445934350304054,-0.0031118031281914924
2319299.9999937136,36371.11024751958,-21328.816507271753,-47.839500275070584,1.5553641778401575,2.6523062738525245,-0.002891286517010185
2320199.999993504,37691.629473322464,-18897.53631409071,-50.337610853749922,1.3780695947234509,2.7485991990536367,-0.0026580273756248263
2321099.9999936088,38849.855160463674,-16384.888821759738,-52.620423061650271,1.1948413399795295,2.8330575842881589,-0.0024130149872144042
2321999.9999933993,39840.80025786507,-13801.692648806831,-54.677823598584474,1.0064684005695792,2.9053177703793271,-0.0021572900650481137
2322899.999993504,40660.198029820305,-11159.070172636932,-56.500657333727389,0.81376191196108461,2.9650686295554034,-0.0018919404138750626
2323799.9999936088,41304.520421497495,-8468.3996403471574,-58.080767656447151,0.61755166579920873,3.0120529030240544,-0.0016180963992613467
2324699.9999933993,41770.993248950603,-5741.2661666234844,-59.411032679141321,0.41868253678903733,3.04606830715595,-0.0013369262402859164
2325599.9999938183,42057.608141330973,-2989.4118442606605,-60.485397128436666,0.21801084517140307,3.0669684030977624,-0.0010496311456108293
2326499.9999942374,42163.131185203034,-224.68518983914902,-61.298899791613131,0.016400670936289864,3.074663226238123,-0.00075744031254355859
2327399.9999940279,42087.108237243025,2541.0098796077459,-61.847696412397532,-0.18527986604458352,3.0691196731236938,-0.00046160580566268974
2328299.9999941327,41829.866878628476,5295.765308676675,-62.129077928914668,-0.38616234328425025,3.0503616439110504,-0.0001633973348622808
2329199.9999945518,41392.515004797482,8027.7201719593832,-62.14148397195104,-0.58538177350789755,3.0184699398991275,0.00013590304718188206
2330099.9999943422,40776.936057353421,10725.111745993574,-61.884511563713104,-0.78208032837228492,2.9735819166144375,0.00043500631145298232
2330999.9999941327,39985.780914275158,13376.326169422169,-61.358918963411547,-0.97541103247534489,2.9158908935782297,0.00073262186505502244
2331899.9999945518,39022.456477295738,15969.948450460208,-60.566624628348301,-1.1645414101782967,2.8456453235145664,0.0010274629888282335
2332799.9999940279,37891.111007179585,18494.811615741626,-59.510701280075985,-1.3486570702922982,2.7631477246008793,0.0013182522827389661
2333699.999993504,36596.616256601752,20940.044816020316,-58.195365064018283,-1.5269652152165396,2.6687533792695901,0.001603727103743623
2334599.9999929802,35144.546495900926,23295.120132447504,-56.625959836113253,-1.6986980558525873,2.5628688063795209,0.0018826449718327475
2335499.9999927706,33541.154505242528,25549.897923637312,-54.808936597282717,-1.86311612062354,2.4459500119848405,0.0021537889299181562
2336399.9999925611,31793.34464832037,27694.670491888337,-52.751828139564083,-2.0195114423833926,2.3185005269632475,0.0024159728348197088
2337299.9999926658,29908.643130146502,29720.203900533124,-50.463218959892856,-2.1672106108783322,2.1810692388565855,0.0026680465612789945
2338199.9999924563,27895.165582308251,31617.777740206267,-47.95271054837859,-2.3055776758993978,2.0342480282703397,0.0029089010949817301
2339099.9999925611,25761.582097108243,33379.222693942866,-45.230882138549454,-2.4340168900412462,1.8786692185996883,0.0031374734948468961
2339999.9999926658,23517.079879559107,34996.955718264311,-42.309247071185524,-2.5519752775742242,1.7150028513463695,0.0033527516986250855
2340899.9999924563,21171.323664756281,36464.012702561609,-39.200204906269754,-2.658945019217672,1.5439537977598274,0.0035537791492396878
2341799.9999922467,18734.414074971774,37774.078460133824,-35.916989460184475,-2.7544656419464548,1.3662587195280103,0.0037396592160794878
2342699.9999917229,16216.844100739481,38921.513918719291,-32.473612970196974,-2.8381260040240037,1.1826828920043893,0.0039095593852313346
2343599.9999918276,13629.453885006322,39901.380397791138,-28.884806593358945,-2.9095660668868231,0.99401690311527058,0.0040627151935154759
2344499.9999925611,10983.384023052628,40709.460859893123,-25.165957505741765,-2.9684784455285467,0.801073243577204,0.0041984338796187681
2345399.9999923515,8290.0275603263926,41342.27805388486,-21.333042839968819,-3.0146097312923921,0.60468280185495926,0.0043160977289554295
2346299.9999924563,5560.9808972971032,41797.109467186499,-17.402560748728277,-3.0477615809599934,0.40569127927919835,0.0044151670882435923
2347199.9999922467,2807.9938393449397,42071.99901769236,-13.391458938060188,-3.0677915670549183,0.20495554286626164,0.004495183027120756
2348099.9999923515,42.918976014325224,42165.765443782584,-9.3170609509616202,-3.074613786345175,0.0033399294747893746,0.0045557696289383245
2348999.999992142,-2722.3393704905225,42078.007351637782,-5.1969905728552019,-3.0681992236279774,-0.19828748101727811,0.0045966358931551279
2349899.9999919324,-5475.8764186804055,41809.104900488215,-1.0490946972201864,-3.048575869482292,-0.39905860810162724,0.0046175772361406187
2350799.9999920372,-8205.838192575733,41360.218118835,3.1086349693395445,-3.0158285916158816,-0.59810911162658698,0.0046184765798542408
2351699.9999924563,-10900.472560014347,40733.281860748502,7.2581409935108612,-2.9700987606359535,-0.79458211535423651,0.0045993050216388137
2352599.9999925611,-13548.179823715818,39930.997425438603,11.381379713553498,-2.9115836321242536,-0.98763189688277953,0.0045601220816376461
2353499.9999923515,-16137.562653766048,38956.820875084071,15.460400779598141,-2.8405354877740674,-1.1764275284515378,0.0045010755274934337
2354399.9999927706,-18657.475135342134,37814.948104851523,19.477426339572517,-2.7572605397369183,-1.3601564521016674,0.0044224007793013265
2355299.9999928754,-21097.070719595227,36510.296733956216,23.414929493003008,-2.6621176034155321,-1.5380279737327729,0.0043244199009665318
2356199.9999923515,-23445.848890720445,35048.484888230079,27.255711674233019,-2.5555165440502452,-1.7092766624650386,0.0042075401857800988
2357099.9999927706,-25693.700331296233,33435.806972458027,30.982978577150305,-2.4379165044590279,-1.8731656394968512,0.0040722523472491497
2357999.9999931897,-27830.950386564204,31679.206545618326,34.580414261304291,-2.309823922355243,-2.0289897420365448,0.003919128328665979
2358899.9999936088,-29848.40066728181,29786.246399648771,38.032253144330618,-2.1717903447290774,-2.1760785507566558,0.0037488187444724964
2359799.9999937136,-31737.368591341048,27765.075984395444,41.323349521181115,-2.0244100498136537,-2.3137992663673721,0.0035620499703580021
2360699.999993504,-33489.724701947693,25624.396316727758,44.439244311901042,-1.8683174867830243,-2.441559423665546,0.0033596208990291075
2361599.9999932945,-35097.927607247773,23373.422519892829,47.366228752369665,-1.7041845438840895,-2.5588094319447614,0.0031423993792821354
2362499.9999930849,-36555.056382396317,21021.844166769319,50.091404733836342,-1.5327176576803714,-2.6650449303739481,0.002911318358532367
2363399.999993504,-37854.840309132131,18579.783581513293,52.602741555738575,-1.3546547746525652,-2.7598089494357261,0.0026673717469854774
2364299.9999929802,-38991.685812811302,16057.752298885021,54.889128826190436,-1.1707621796331427,-2.8426938684076868,0.0024116100257419869
2365199.9999933993,-39960.700500812207,13466.605832988183,56.940425323779102,-0.98183120205277408,-2.9133431620632084,0.0021451356161852433
2366099.999993504,-40757.714173379463,10817.497003873847,58.747503564773325,-0.78867481799985772,-2.9714529273571801,0.0018690980374925234
2366999.9999932945,-41379.296744598381,8121.8279664706834,60.302289945324169,-0.59212415848676514,-3.0167731856984012,0.0015846888684447873
2367899.9999933993,-41822.772981409871,5391.2011758008948,61.597800264206043,-0.39302494082098732,-3.0491089542145917,0.0012931365385429388
2368799.9999941327,-42086.234000097873,2637.369503535052,62.628170484189042,-0.19223383858427556,-3.0683210816866633,0.00099570097156114314
2369699.9999939231,-42168.545475783678,-127.81429512367745,63.388682618662514,0.0093851954600485121,-3.0743268459731854,0.00069366810287164451
2370599.9999937136,-42069.352527015406,-2892.4485586322812,63.875785638838245,0.21096463873664681,-3.0671003101929699,0.00038834429244712332
2371499.9999938183,-41789.081252803167,-5644.6338840983635,64.087111308306575,0.41163712201559188,-3.046672436014711,8.1050661073660052e-05
2372399.9999936088,-41328.936919059684,-8372.5242962568518,64.021484897934087,0.61053915314908347,-3.0131309538011521,-0.00022688263045407699
2373299.9999943422,-40690.898797176305,-11064.378199030532,63.678930734014237,0.8068148254296581,-2.9666199897455785,-0.00053412213527211116
2374199.9999941327,-39877.711683657464,-13708.608857309262,63.060672564726104,0.99961949234142522,-2.9073394520194582,-0.00083933687983516869
2375099.9999942374,-38892.874124146889,-16293.834252785568,62.169128743410489,1.1881233974730918,-2.8355441775165819,-0.0011412041117740391
2375999.9999946565,-37740.623405976345,-18808.926035218046,61.007902260214316,1.3715152394106886,-2.7515428437301539,-0.0014384150050596215
2376899.9999947613,-36425.917372490891,-21243.057404850599,59.581765663283342,1.5490056597415593,-2.6556966494871515,-0.0017296803040502417
2377799.9999945518,-34954.413137643925,-23585.749706046088,57.896640935635631,1.7198306382146491,-2.5484177700889021,-0.0020137358813870983
2378699.9999946565,-33332.442793033137,-25826.917528655918,55.959574418017176,1.8832547802729493,-2.4301675933934246,-0.0022893481862063044
2379599.9999947613,-31566.986213204407,-27956.912121923673,53.77870689032909,2.0385744827465482,-2.3014547443647184,-0.0025553195597291622
2380499.9999945518,-29665.641067498509,-29966.56294456272,51.363238932015165,2.1851209648371173,-2.1628329057919378,-0.0028104933972407935
2381399.9999940279,-27636.590171321564,-31847.217162758072,48.723391716070964,2.3222631506263984,-2.0148984446794227,-0.003053759133632589
2382299.9999938183,-25488.566311915201,-33590.776930253262,45.870363399670794,2.4494103909450682,-1.8582878539780323,-0.0032840570320220026
2383199.9999942374,-23230.81470695711,-35189.734281982863,42.816281308887397,2.5660150122130165,-1.6936750210377485,-0.0035003827541627524
2384099.9999946565,-20873.053249423709,-36637.203498040508,39.574150113332642,2.671574681683222,-1.5217683338230463,-0.0037017916941500836
2384999.9999947613,-18425.430705805571,-37926.950797604892,36.157796207842942,2.7656345787055625,-1.343307636951053,-0.0038874030569149808
2385899.9999942374,-15898.483055738136,-39053.421227504972,32.581808551315362,2.8477893619772168,-1.1590610511678363,-0.004056403663112859
2386799.9999940279,-13303.08815066114,-40011.762634189676,28.86147620256013,2.9176849244887104,-0.96982166914526813,-0.0042080514647885514
2387699.9999941327,-10650.418900809371,-40797.846607882333,25.012722841212646,2.9750199278668221,-0.77640414282248948,-0.0043416787555860042
2388599.9999939231,-7951.8951785581557,-41408.286314470286,21.052038535752924,3.0195471097642712,-0.57964117599659259,-0.0044566950625590171
2389499.9999943422,-5219.134642773849,-41840.451134929448,16.996409047015458,3.0510743582578645,-0.38037993711181023,-0.0045525897067835476
2390399.9999947613,-2463.9027148376017,-42092.478043628413,12.863242997975105,3.0694655480661095,-0.17947840912528332,-0.0046289340207702791
2391299.9999951804,301.93809625877026,-42163.2796806107,8.6702971957182839,3.0746411351424299,0.022198309068398561,-0.0046853832138819959
2392199.9999949709,3066.4792937562443,-42052.549079248121,4.435600436612865,3.0665785066769109,0.2237817330596801,-0.0047216778771597074
2393099.9999957043,5817.8177022458049,-41760.761027302542,0.17737611406665899,3.0453120847756603,0.42440373932812703,-0.0047376451210030717
2393999.9999951804,8544.1067372234756,-41289.170057878182,-4.0860359967092537,3.0109331834581061,0.6232003093242825,-0.0047331993406405795
2394899.9999952852,11233.607472949272,-40639.805072134368,-8.3362585330918915,2.963589619035206,0.81931525923279969,-0.0047083426064839003
2395799.99999539,13874.739208134624,-39815.460625713538,-12.554955456828399,2.9034850761563988,1.0119039333233668,-0.0046631646774152047
2396699.9999951804,16456.129379620157,-38819.684907433781,-16.723910851458797,2.8308782315983811,1.2001368497765235,-0.0045978426373802627
2397599.9999952852,18966.662574896527,-37656.764464495551,-20.82510721618344,2.7460816397753729,1.3832032806323251,-0.004512640156827355
2398499.99999539,21395.528423482527,-36331.705747117114,-24.840802906793005,2.6494603853440197,1.56031474964448,-0.0044079063831828262
2399399.9999954947,23732.268190077077,-34850.213539655451,-28.753608440921646,2.5414305078790806,1.7307084349649255,-0.0042840744647198985
2400299.9999949709,25966.819837686759,-33218.666384447919,-32.546561292117524,2.4224572064800269,1.8936504596133654,-0.0041416597156335652
2401199.99999539,28089.561389843846,-31444.089091964033,-36.203198892943554,2.2930528312697769,2.0484390571519309,-0.0039812574298553755
2402099.9999951804,30091.352374140268,-29534.122478622332,-39.707629484454387,2.1537746722483098,2.1944075965939596,-0.0038035403556844725
2402999.9999955995,31963.573212488969,-27496.990428798457,-43.044600586758214,2.0052225527077336,2.3309274566726126,-0.0036092558398176785
2403899.9999950756,33698.162339172806,-25341.464464573946,-46.199564716104483,1.8480362407681497,2.4574107334770425,-0.0033992226575968228
2404799.9999948661,35287.650929321768,-23076.825937736412,-49.158742145104178,1.6828926875597661,2.5733127729046807,-0.0031743275403888658
2405699.9999943422,36725.195054979406,-20712.826042494773,-51.909180382918109,1.5105031066928367,2.6781345146366902,-0.002935521419205972
2406599.9999941327,38004.605154290926,-18259.643795263539,-54.438810168759034,1.3316099058448723,2.7714246393607946,-0.0026838153990206399
2407499.9999945518,39120.372672958925,-15727.842181855873,-56.736497718940626,1.1469834852133456,2.8527815090704838,-0.00242027648371814
2408399.9999943422,40067.693770779653,-13128.322653944042,-58.792093023259952,0.95741891621095732,2.921854892749324,-0.0021460230700525006
2409299.999994447,40842.489994667827,-10472.278159036528,-60.596473998777796,0.76373251392711594,2.9783474703957857,-0.0018622202292408469
2410199.9999942374,41441.425817229239,-7771.1449417311196,-62.141586292561577,0.56675832075005961,3.0220161081870183,-0.0015700748005926836
2411099.9999940279,41861.922982562479,-5036.5532798147278,-63.420478606904048,0.36734451310042315,3.0526729006955384,-0.0012708303137874924
2411999.9999938183,42102.171585914883,-2280.277403875652,-64.42733337692168,0.16634974939790459,3.0701859749760501,-0.0009657617653961657
2412899.9999936088,42161.137847057689,485.81520573765931,-65.157492693124482,-0.0353605266498919,3.074480053757346,-0.00065617026936432997
2413799.9999937136,42038.568542287685,3249.8149150873128,-65.607479359746065,-0.23691781077701846,3.0655367753291194,-0.00034337760489132558
2414699.9999938183,41734.992077530951,5999.8212147522763,-65.775013009256455,-0.43745427561338507,3.0433947689754342,-2.8720682978956796e-05
2415599.9999939231,41251.716198200622,8723.9939524576457,-65.659021208036123,-0.63610650441153549,3.0081494857423716,0.00028645404547354735
2416499.9999943422,40590.822345518631,11410.604307857931,-65.2596455109516,-0.83201920570958177,2.9599527853227978,0.00060079621907033751
2417399.9999941327,39755.156686708986,14048.085276724587,-64.578242442374943,-1.0243488921195592,2.8990122810985026,0.0009129572097387582
2418299.9999939231,38748.3178507665,16625.081475836894,-63.617379394780393,-1.212267509646997,2.8255904456576997,0.0012215957632558607
2419199.9999937136,37574.64143295557,19130.498015491517,-62.380825466111318,-1.3949659992489687,2.7400034813633134,0.0015253836114044307
2420099.9999938183,36239.18132419794,21553.548266721977,-60.873537260846774,-1.5716577781729615,2.642619960002349,0.0018230110402223322
2420999.9999939231,34747.687953348548,23883.800293513061,-59.101639711445287,-1.7415821244572167,2.5338592378360638,0.0021131923921277451
2421899.9999940279,33106.583528907329,26111.221766058374,-57.072401980639583,-1.9040074512839287,2.4141896522369448,0.0023946714850426047
2422799.999993504,31322.934391663715,28226.223151061971,-54.79420853438026,-2.0582344563824431,2.2841265078955,0.002666226928909807
2423699.9999929802,29404.420589583962,30219.699003427533,-52.276525476896545,-2.2035991337092264,2.1442298605511732,0.0029266773229797887
2424599.9999924563,27359.302815247651,32083.067168677269,-49.529862276491365,-2.339475633497345,1.995102108308886,0.0031748863145591023
2425499.9999928754,25196.386835770765,33808.305741025455,-46.565728998971473,-2.4652789593217181,1.8373853998481391,0.0034097675034029306
2426399.9999926658,22924.985584006208,35387.987602154215,-43.39658921819548,-2.5804674893365949,1.6717588716749892,0.0036302891719868454
2427299.9999927706,20554.879046052421,36815.312413958389,-40.035808729697074,-2.6845453123207426,1.498935724124336,0.0038354788267152625
2428199.9999925611,18096.272151394158,38084.135899507819,-36.497600294153258,-2.777064366288406,1.3196601510452115,0.0040244275279160153
2429099.9999920372,15559.750818575605,39188.996307027104,-32.796964568776637,-2.8576263718143515,1.1347041342395545,0.0041962939926280121
2429999.9999915133,12956.236363343296,40125.137929667122,-28.949627465598581,-2.9258845505985813,0.94486411770378431,0.0043503084489100426
2430899.9999913038,10296.938455290305,40888.531585063727,-24.971974153825816,-2.9815451220658278,0.75095757523993023,0.004485776222484297
2431799.9999910942,7593.3068353080143,41475.891961791051,-20.880979970289516,-3.0243685710250943,0.55381948696196881,0.004602081034623515
2432699.999991199,4856.9819904675287,41884.691761135851,-16.694138489148845,-3.0541706809827285,0.35429873912148818,0.0046986879912799184
2433599.9999909895,2099.7450150081104,42113.172568659982,-12.429387061547786,-3.0708233281664454,0.15325446405304652,0.0047751462421923808
2434499.9999914085,-666.53314881507424,42160.352411966051,-8.1050300955595915,-3.0742550329504961,-0.048447665473319253,0.0048310912908262676
2435399.9999915133,-3429.9428338691791,42026.029968153838,-3.7396604560151179,-3.0644512659277101,-0.2499391686282077,0.0048662469350584953
2436299.9999916181,-6178.5869614058247,41710.785405964984,0.64792074971988223,-3.0414545074875434,-0.45035250274547939,0.0048804268223225306
2437199.9999914085,-8900.6322757291073,41215.977857393482,5.0387855727430697,-3.005364060520944,-0.64882480358403849,0.0048735356026203425
2438099.9999915133,-11584.360313076197,40543.739530156759,9.4139614970811891,-2.9563356171334148,-0.84450160576678956,0.0048455696669472753
2438999.9999913038,-14218.217859677707,39696.966489323451,13.754514170542478,-2.8945805815277845,-1.0365405253283568,0.0047966174606957918
2439899.9999917229,-16790.866705166878,38679.30614364471,18.041630245555716,-2.8203651517903952,-1.2241148900566043,0.0047268593648289465
2440799.9999915133,-19291.232443734119,37495.141501262166,22.256699885612722,-2.7340091654762531,-1.4064172994208477,0.0046365671416534159
2441699.9999919324,-21708.552157034821,36149.572247789605,26.381398618899347,-2.6358847130674281,-1.582663101865472,0.0045261029439795141
2442599.9999920372,-24032.420720107875,34648.392751356929,30.397768059135398,-2.5264145271627929,-1.7520937705258584,0.0043959178925062929
2443499.9999924563,-26252.835582669661,32998.067067112082,34.288295194129716,-2.4060701529288591,-1.9139801665685496,0.004246550226366501
2444399.9999925611,-28360.23979040399,31205.701072763979,38.035989790071163,-2.2753699096527344,-2.0676256730058049,0.0040786230385456536
2445299.9999926658,-30345.563094371657,29279.011836730067,41.624459599089796,-2.1348766510416195,-2.212369187968009,0.0038928416073428012
2446199.9999924563,-32200.260949588264,27226.294367315131,45.03798297444272,-1.9851953353144547,-2.3475879630282743,0.0036899903406901881
2447099.9999922467,-33916.351248495899,25056.385878407684,48.261578574116697,-1.8269704151630928,-2.4727002754699101,0.0034709293503189954
2447999.9999923515,-35486.448627700513,22778.627730097996,51.281071820273283,-1.6608830593001622,-2.5871679228852047,0.0032365906758257011
2448899.999992142,-36903.796201950965,20402.825209687242,54.083157808969474,-1.4876482177889556,-2.6904985296590986,0.0029879741800942525
2449799.9999919324,-38162.294594323954,17939.205320279321,56.655460392136085,-1.3080115434351709,-2.7822476560042979,0.0027261431380650411
2450699.9999917229,-39256.528132396452,15398.372769437747,58.986587153406902,-1.1227461833208161,-2.862020700286632,0.0024522195436431616
2451599.9999918276,-40181.788105771615,12791.26433745621,61.066180047057102,-0.93264945357290985,-2.9294745872493211,0.0021673791582197868
2452499.9999916181,-40934.09298268288,10129.101827739245,62.884961471548209,-0.73853941208872331,-2.9843192349135297,0.0018728463265654752
2453399.9999917229,-41510.205502770077,7423.343793968781,64.434775585243443,-0.54125134332687741,-3.0263187943339593,0.001569888584817016
2454299.9999915133,-41907.646569783588,4685.6362672301166,65.708624678867622,-0.34163417131237733,-3.0552926568560328,0.0012598110881722924
2455199.9999913038,-42124.705892339342,1927.7626668674841,66.700700469925948,-0.14054681409583863,-3.071116225273494,0.00094395088124910563
2456099.9999917229,-42160.449321153726,-838.40686518515076,67.40641017393385,0.061145503041105664,-3.0737214452779993,0.00062367104002690661
2456999.9999918276,-42014.722856083281,-3600.9664957909313,67.822397255520812,0.26257496047590756,-3.0630970953731116,0.00030035471090321229
2457899.9999913038,-41688.153305748441,-6348.0258952092099,67.946556780948441,0.4628748686949013,-3.0392888340769773,-2.4600928844379319e-05
2458799.9999914085,-41182.14559481071,-9067.7613627678675,67.778045307313164,0.66118338761654794,-3.0023990040941628,-0.00034979076162921683
2459699.9999915133,-40498.876734805766,-11748.466653218138,67.317285278117339,0.85664722423256201,-2.9525861946152956,-0.00067380784374669394
2460599.9999919324,-39641.286478734975,-14378.603320738364,66.565963913416837,1.0484252954605122,-2.8900645631759456,-0.00099524952146639147
2461499.9999920372,-38613.064704848832,-16946.850329484558,65.527026607355495,1.2356923381275791,-2.8151029203063187,-0.0013127235191495784
2462399.999992142,-37418.635576406581,-19442.152747528162,64.204664864167725,1.4176424529419025,-2.7280235802648329,-0.0016248539775387107
2463299.9999916181,-36063.138552655495,-21853.769290736422,62.604298837392221,1.5934925656181573,-2.629200983189957,-0.001930287414103996
2464199.9999917229,-34552.406319101821,-24171.31854119691,60.732554539149362,1.7624857925279085,-2.5190600934526435,-0.0022276985842695439
2465099.999992142,-32892.939748719116,-26384.823606706712,58.597235842194671,1.9238946939771748,-2.398074582144428,-0.0025157962148050204
2465999.9999925611,-31091.87998158898,-28484.755065071113,56.207291376837617,2.0770244038078571,-2.2667647998574481,-0.0027933285900786494
2466899.9999929802,-29156.977752498839,-30462.071987101896,53.572776480099833,2.2212156203453106,-2.1256955489648877,-0.0030590889652539195
