451200,-5967852.8974825516,3658519.433743313,138.14991605530381,-3943.9112483358899,-6433.386390530216,0.17402544106013967
451500,-6821134.366418073,1572312.4990286771,182.31821633257204,-1694.9654360192187,-7353.2290080678049,0.1178544638651441
451800,-6967197.2223684369,-676912.5176558597,207.63276149489147,729.71479560067826,-7510.6849606448632,0.04942818247875759
452100,-6390897.7146791723,-2855954.8358932314,211.45569007709619,3078.7375327207246,-6889.4294849293419,-0.024174143212921394
452400,-5151986.901407579,-4738890.3259742558,193.3736782847634,5108.5552964185681,-5553.874762606154,-0.095330766926957217
452700,-3378915.5981291397,-6130495.3376566712,155.24271045822113,6608.7158982252849,-3642.4915074049477,-0.1566667166766805
453000,-1255516.5924287452,-6886487.4880988272,100.99771969389974,7423.6819298252412,-1353.4523882950139,-0.20181837891001247
453300,998055.107410372,-6928484.9093905687,36.246572076482366,7468.9568586632931,1075.91427037619,-0.22609404353468204
453600,3148147.9446492158,-6252133.0038723107,-32.309726017539035,6739.8458701558102,3393.7304863176541,-0.22696171594130088
453900,4971838.9083212353,-4927556.078554051,-97.570630220104761,5311.9430143253157,5359.683380958305,-0.20431336916118367
454200,6280046.3991303882,-3092086.9440016919,-152.77162944078088,3333.2938981446978,6769.9411727511197,-0.16047800673780188
454500,6937134.4600283587,-936028.20284824539,-192.18553193090105,1009.0462955792116,7478.2869462828903,-0.099982002322642649
454800,6874975.7069637179,1317078.5045719957,-211.71672182647978,-1419.8199056441754,7411.2787903417075,-0.029081444212315795
455100,6100014.8459497551,3433629.546961491,-209.32671048238521,-3701.4779592556729,6575.8643336662462,0.044885099929787536
455400,4692600.4278290514,5194179.5566635057,-185.24678135423855,-5599.3640178747519,5058.6602269835848,0.11425633871692614
455700,2798654.175937756,6416193.6795179946,-141.95558797880813,-6916.7042173880873,3016.971442761253,0.17184180895582335
456000,614541.67146784742,6972972.8641360253,-83.923917070508125,-7516.9161714368911,662.48167744579109,0.2116670180222785
456300,-1633286.9668169781,6806790.0469596293,-17.152944082026458,-7337.769784786874,-1760.6941226280967,0.22959301588425063
456600,-3711775.5606538067,5934875.296186829,51.446310761817969,-6397.8392744631983,-4001.3196788815649,0.2237462579277642
456900,-5405425.2721471032,4447629.3679433921,114.76817747016443,-4794.5774108974101,-5827.0857027196216,0.19471424081699229
457200,-6538637.6512865536,2499250.8718781434,166.24822042258469,-2694.2115333405964,-7048.6959226165436,0.14548656757700243
457500,-6993920.7649761494,291748.82137328479,200.54366428938013,-314.50887591300148,-7539.4934566176171,0.081147340417697056
457800,-6724070.7642062055,-1946001.813767836,214.08787920494476,2097.8018110576036,-7248.5925504053594,0.0083504273004317425
458100,-5757065.9153434411,-3981989.9750279784,205.46138573993724,4292.6112479274716,-6206.1541967152662,-0.065368391405748794
458400,-4193165.7368678181,-5605123.4619371854,175.54075101641689,6042.3608892425891,-4520.2588228234608,-0.13237141177646763
458700,-2194516.0601847228,-6647114.9689141074,127.4096980814379,7165.6359936242898,-2365.7004710199635,-0.18571043504198068
459000,31662.228442987893,-6999930.1333471471,66.04138040434087,7545.9745815053111,34.135665431927237,-0.21984756870603689
459300,2254557.8255064893,-6626988.6294179186,-2.2154737498780364,7143.9423364934273,2430.4335671724702,-0.23123050800757083
459600,4243699.5763053251,-5566956.9630507054,-70.293446470527357,6001.22150309685,4574.7435514881581,-0.21866241736788389
459900,5792851.8875429509,-3929739.6547650602,-131.13834187944948,4236.2896342174236,6244.7417610324474,-0.18342782025143814
460200,6741397.4760180004,-1885084.3581142735,-178.44027490422587,2032.1359695979995,7267.2811593722708,-0.12916124151647651
460500,6990990.3999193972,355017.70132553414,-207.28812041285389,-382.71109227555917,7536.3438691398705,-0.061472075448485063
460800,6515752.697261733,2558311.2057314143,-214.67941671519424,-2757.8782500216826,7024.0333258097135,0.012635517853925658
461100,5364957.4089036658,4496357.2259982461,-199.83278278115915,-4847.1064342801674,5783.4665130520425,0.085487596391344289
461400,3657919.8408470042,5968217.9631164353,-164.27037021185419,-6433.7831966360018,3943.2665281973532,0.14953517605019806
461700,1571626.8022999302,6821290.0884482665,-111.66169988372425,-7353.4011311412487,1694.2266738020298,0.19813638191189989
462000,-677613.5328880155,6967126.701571296,-47.444952859323379,-7510.6139509877758,-730.47115049371428,0.2262449970505668
462300,-2856598.5904807057,6390607.5156307966,21.735168092362358,-6889.1219668929398,-3079.4328304781275,0.23093411548212658
462600,-4739409.9717453439,5151506.5127933333,88.71489879995832,-5553.3620566143918,-5109.1166893218015,0.21170068138644155
462900,-6130836.8070483645,3378294.5176040223,146.55310694952726,-3641.8268195507853,-6609.0840711041128,0.17051933560010832
463200,-6886615.3247590382,1254819.2244299501,189.25048636474756,-1352.7054997751627,-7423.8177987621157,0.11163984964360739
463500,-6928386.157572628,-998756.28455660993,212.37178970549522,1076.6645430271956,-7468.846234282827,0.041148866805797407
463800,-6251818.6021734336,-3148780.183007827,213.50658904460587,3394.4051932229258,-6739.5011439682448,-0.033658987208426611
464100,-4927059.5468421103,-4972336.9929430634,192.52068101439841,5360.2123324565127,-5311.4014570599938,-0.10503578649389886
464400,-3091460.5845511411,-6280359.4706186317,151.57186492946127,6770.2704084633206,-3332.6129569736804,-0.16558278214315725
464700,-935337.40002111718,-6937231.0993070873,94.888203762054474,7478.3838460094648,-1008.2969106221301,-0.20901754427780667
465000,1317762.1283464115,-6874846.8656842886,28.33150849848937,7411.1346053010702,1420.5608029620541,-0.23082613520427883
465300,3434235.3807098139,-6099674.5150226345,-41.208898586058538,6575.4944266479051,3702.1349224952874,-0.22873249162629353
465600,5194645.026771633,-4692084.1218429366,-106.52942087194619,5058.102388326347,5599.8701290714853,-0.20293610872955412
465900,6416470.5031503206,-2798015.3964512115,-160.85853924348658,3016.2824274776231,6917.0074761059896,-0.15609316090572442
466200,6973031.9940493312,-613846.5959754989,-198.55890063534218,661.73194206603398,7516.9848450643212,-0.093042844755085952
466500,6806624.7795682065,1633966.1642187561,-215.71231145162636,-1761.4273473114549,7337.5960528761752,-0.020307202778514104
466800,5934502.1181711368,3712368.1329299468,-210.5269175763157,-4001.9603982182007,6397.4404418359281,0.054583781755940891
467100,4447086.3601771649,5405869.2663605073,-183.52427237514618,-5827.5672427942527,4793.9942967492352,0.12387188774240268
467400,2498593.8176119337,6538886.3840521267,-137.48680288967182,-7048.9679799716796,2693.5042159541335,0.18037436096639636
467700,291045.46306938026,6993947.703142046,-77.171010657395527,-7539.52729122442,313.75044873253228,0.21822835556925349
468000,-1946678.7447053909,6723872.3349796068,-8.8160098131402833,-7248.3839425355754,-2098.5326718756055,0.23349901342458856
468300,-3982570.2675148691,5756661.9945172314,60.501801686549157,-6205.7240774393431,-4293.2382339243413,0.22458821977216317
468600,-5605546.7680371618,4192597.7423761361,123.60120828287803,-4519.6515178926438,-6042.8179823986093,0.19240169061897697
468900,-6647337.2485690219,2193842.7507210402,173.94001264006354,-2364.9794579169607,-7165.8747145366387,0.14025699753896026
469200,-6999928.4586541224,-32370.917338909116,206.29325237384938,34.894402817549917,-7545.9696538723429,0.073541854167169296
469500,-6626763.7009032434,-2255228.278123741,217.29552937170402,2431.149995211154,-7143.6947497674073,-0.00084223956125126925
469800,-5566532.9594613863,-4244262.4272885555,205.79116373083465,4575.3426708700899,-6000.7582783114058,-0.075193685381846675
470100,-3929161.4472848326,-5793249.3805784741,172.95570492251505,6245.1618542282522,-4235.6603196706483,-0.14180811549570871
470400,-1884412.5332828243,-6741589.3718265947,122.17596887369119,7267.4799999660427,-2031.4066531698845,-0.19377684602747797
470700,355713.29904457089,-6990957.8612706149,58.700786895660123,7536.3023528450894,383.46508388229904,-0.22570364796810438
471000,2558958.641904918,-6515499.9207528913,-10.90154606383512,7023.7566320821206,2758.5799333511522,-0.2342653612752234
471300,4496889.6711423034,-5364511.0200023083,-79.423035066707541,5782.9831876900544,4847.6844357378868,-0.21855799969923362
471600,5968580.3377308324,-3657326.1906433143,-139.76257537971503,3942.6257579850899,6434.1784412014458,-0.18019222967021742
471900,6821444.6253765319,-1570947.3756749784,-185.66199046069701,1693.4937883987277,7353.5726800863422,-0.12312812922300394
472200,6967056.8935959972,678308.26902938937,-212.3551827477545,-731.2209222854317,7510.5434500906531,-0.053266219768667598
472500,6390319.9672170337,2857236.3734003995,-217.06303708572361,-3080.1219885338724,6888.8159723262252,0.022162914184684794
472800,5151030.3953427551,4739924.2309411671,-199.28268889595361,-5109.6736380070579,5552.8516588290022,0.095347183993471668
473100,3377678.6280330801,6131173.6160441805,-160.84107662980486,-6609.4507344553658,3641.1644800778604,0.15870216272965726
473400,1254126.9708753505,6886739.0393779837,-105.70712432724955,-7423.9556898436231,1351.9595727564538,0.20565701274828646
473700,-999453.4082245694,6928283.1596812224,-39.581907421411316,-7468.7404021212933,-1077.416826696815,0.23133576065294031
474000,-3149409.9616320664,6251498.8038600301,30.690849908842214,-6739.161808507909,-3395.085529753811,0.23306336759860163
474300,-4972833.9925500667,4926555.5100433361,97.832991948531131,-5310.8632851253406,-5360.7493491569494,0.21064418475072996
474600,-6280671.959357989,3090824.2794281114,154.88560864490228,-3331.9318919041079,-6770.6072929784232,0.16638390598378663
474900,-6937326.6434509475,934634.82581852796,195.93018180501684,-1007.5445249089596,-7478.4848124074979,0.10485259959284829
475200,-6874715.895206037,-1318457.9628589,216.70251904056553,1421.3050926634114,-7410.9891917615396,0.032413113017062171
475500,-6099331.3426033128,-3434852.3240660056,215.03581338754449,3702.7928424958418,-6575.1187323804688,-0.043436609870192287
475800,-4691565.257701518,-5195119.5134352697,191.0867761108218,5600.373339931396,-5057.536927362773,-0.11483944794404691
476100,-2797375.4328220431,-6416754.1807829114,147.32119531183938,6917.3047841995613,-3015.5870735326121,-0.17439303245163629
476400,-613152.28184683574,-6973096.5274706846,88.260173963101408,7517.04697266526,-660.97903027980487,-0.21591735266260956
476700,1634642.8863657662,-6806464.4562540054,20.013121886058507,7337.4178148124065,1762.1606057742058,-0.23509635084384878
477000,3712957.3923825868,-5934134.1821959559,-50.354267534327079,6397.0406528075964,4002.5993791225383,-0.22992678574266187
477300,5406310.2097597793,-4446549.1771683134,-115.55164985103589,4793.413778689137,5828.0468668425965,-0.20092759393227791
477600,6539133.25898307,-2497943.0549393352,-168.81946997031508,2692.8020478066901,7049.2389427637781,-0.15108782990189054
477900,6993974.5521012647,-290348.55636114581,-204.62988387466746,312.99845610052307,7539.5611663774316,-0.085558418447291729
478200,6723675.7896899963,1947349.4058393757,-219.26044666204876,-2099.2570079731577,7248.1764929048422,-0.011119569429241832
478500,5756261.7777081924,3983144.7894516173,-211.18101790362471,-4293.8598252366082,6205.2960860523708,0.064520991031905298
478800,4192034.7366627222,5605965.0320868995,-181.21368583874505,-6043.2721162512271,4519.0468074058372,0.13352625383024133
479100,2193174.8204005458,6647555.1966334246,-132.44903389961084,-7166.1138877947706,2364.2603341475774,0.18874190339299235
479400,-33074.879732074915,6999922.7076320173,-69.927321408412695,-7545.9684819296135,-35.65360224894971,0.22443790778681832
479700,-2255895.4417266054,6626534.0380415795,-0.11750426932140101,-7143.4526070832753,-2431.8704512707964,0.23690290815780862
480000,-4244823.5537632462,5566102.4925531056,69.752040933105675,-6000.2995918939087,-4575.9490709379379,0.22482985069143696
480300,-5793646.0844480796,3928574.3620510986,132.44186543765281,-4235.0324571608508,-6245.5902612499476,0.1894528992519311
480600,-6741780.3754164726,1883729.5890806841,181.45143936628992,-2030.6753268811301,-7267.6849274649812,0.13442135328563487
480900,-6990923.5103875799,-356421.16352260136,211.69314159565712,384.22275613953525,-7536.2621190194795,0.065423432971412954
481200,-6515244.3423476508,-2559617.9245304498,220.02040400139038,2759.2840462490039,-7023.4760005444241,-0.010401380051751022
481500,-5364061.5916676912,-4497432.2216985561,205.55518473819853,4848.2613595267167,-5782.4926745696903,-0.085200865015876578
481800,-3656730.4082023287,-5968950.5701165572,169.78065496246239,6434.5688717774055,-3941.9777257078654,-0.15122315295559957
482100,-1570267.6082450869,-6821605.1761393687,116.38926417411574,7353.7375331649009,-1692.7561805900584,-0.20162021405036901
482400,679001.40174518165,-6966992.1955339322,50.901697778311053,7510.4671352673959,731.97201890242798,-0.23115840198427826
482700,2857871.2281136578,-6390037.5465515032,-19.903975326679895,6888.5072090515387,3080.8099495882043,-0.23676222732270791
483000,4740435.2950676,-5150559.937913252,-88.693929329621767,5552.3422401443177,5110.2285105175124,-0.21783476118166137
483300,6131508.0199197605,-3377068.9748838004,-148.33832007255597,3640.5062508741066,6609.8157980743408,-0.17632122706488329
483600,6886861.900787686,-1253441.2752706443,-192.650386390167,1351.2196646141654,7424.0930860265125,-0.1165090016941141
483900,6928181.2417892842,1000144.0076740974,-217.02825669171588,-1078.1624436321463,7468.6352843995555,-0.044584627799345876
484200,6251182.031222919,3150033.6016145796,-218.93285871193521,-3395.75977009294,6738.824301828603,0.032006314749988732
484500,4926056.0798679041,4973325.5336928591,-198.1523041222957,-5361.2821457625241,5310.3277276448343,0.10533015882881053
484800,3090193.4088868732,6280979.7895256858,-156.82524603850746,-6770.9430409805682,3331.2533361021642,0.16778702440340146
485100,933937.49234692263,6937418.0792596908,-99.220685686441769,-7478.5881786172986,1006.7930102218629,0.21289844910878519
485400,-1319149.7067644247,6874580.6285795178,-31.296940090602476,-7410.84875616522,-1422.0517107777973,0.235979175014769
485700,-3435466.7796786595,6098982.6140079955,39.914640937184721,-6574.7482946159525,-3703.4567679974666,0.23462351009687193
486000,-5195592.8011233984,4691038.6356006218,107.03746833981008,-5056.9744344047613,-5600.8848281691917,0.20895588244801777
486300,-6417037.0172380749,2796725.2506326609,163.11371963143355,-3014.8910909135875,-6917.6096530800178,0.16161957947926975
486600,-6973159.5736122346,612445.99226301932,202.32547846796567,-660.22276709503672,-7517.1128179730458,0.09750469340549936
486900,-6806301.5496101072,-1635331.9021922909,220.59831142701623,1762.897308995502,-7337.2379282232196,0.023243213771396383
487200,-5933762.9781986205,-3713557.7359124688,216.02468247424775,4003.2390989913665,-6396.6348047958063,-0.053476717888023328
487500,-4446009.0960603477,-5406760.1017447934,189.06318586672671,5828.5232632699672,-4792.8256344112242,-0.12470660248973311
487800,-2497290.8597389818,-6539386.9567934675,142.4927438386203,7049.5036967391834,-2692.0937743897011,-0.18306111460479724
488100,-289652.21642196435,-6994006.8632097794,81.126285275103172,7539.5884013229133,-312.24362707756723,-0.22248402473318951
488400,1948017.7822084948,-6723484.3476708215,11.313369660024584,7247.9645950557524,2099.9810658368497,-0.23887699657837588
488700,3983716.2208753936,-5755867.0414500553,-59.716850634669306,6204.867280268596,4294.4794677291493,-0.2305258705168976
489000,5606380.5149443168,-4191477.8397435835,-124.60431875713437,4518.4448590677366,6043.7242409055916,-0.19828001309766957
489300,6647771.6057600295,-2192513.4761451241,-176.62083432799045,2363.546518083097,7166.3519908993485,-0.14546593465586333
489600,6999917.2291143015,33772.122160551837,-210.36779544941899,-36.406247351253569,7545.9675017962027,-0.077543974755735851
489900,6626306.6438948242,2256556.1313526686,-222.3365324753284,-2432.5843607486886,7143.2118943773612,-0.0015435464381480524
490200,5565676.097416033,4245378.7976887859,-211.27306639382817,-4576.5502206868714,5999.8433584907161,0.074664567844850691
490500,3927992.562311748,5794037.7235486209,-178.30938772264861,-6246.0160318941889,4234.40743368123,0.14318345761670884
490800,1883052.2078364792,6741967.0681137089,-126.84754856867301,-7267.890711265446,2029.9459170847983,0.19690837420561269
491100,-357124.22807225119,6990885.0724540791,-62.208476458269608,-7536.2259387287895,-384.98112158942718,0.23026327744752387
491400,-2560273.8951170607,6514983.9227830982,8.9182047186198687,-7023.2008299908375,-2759.992566453278,0.23977933649123115
491700,-4497972.9799610274,5363605.4837091351,79.166448124905941,-5782.0063923203279,-4848.8458762215541,0.22445546058525592
492000,-5969319.8193916157,3656125.473497659,141.25653121626252,-3941.3306467767216,-6434.9676695282033,0.18586348606976721
492300,-6821764.4921883512,1569576.4776877291,188.74933812767983,-1692.0161128976515,-7353.9082231463199,0.12798702488545702
492600,-6966925.2421257589,-679706.93932257802,216.71407179333093,732.72699327271823,-7510.3916823605432,0.056810475421079018
492900,-6389751.8685354702,-2858517.9436624749,222.24018839744693,3081.5002317731978,-6888.1941414078428,-0.020299494156335737
493200,-5150086.0515158707,-4740956.4009335069,204.74040218598668,5110.7820029095892,-5551.8254993652245,-0.095356183096990371
493500,-3376456.8964784844,-6131850.2191391168,166.01318304547556,6610.1757372681459,-3639.8408957306337,-0.16058003466258147
493800,-1252755.0211320391,-6886990.7842112416,110.0580506356001,7424.22361025194,-1350.4753455682478,-0.2092050987052817
494100,1000833.1945330634,-6928084.5435368465,42.662589536811311,7468.5243466145366,1078.9090428147433,-0.23618112319232001
494400,3150654.522208361,-6250870.5893032094,-29.196190791105582,6738.4841404626004,3396.4325463964315,-0.23869832465593571
494700,4973814.131901375,-4925562.5757542374,-98.074221784121207,5309.7933139332599,5361.8127150077398,-0.21648021712644519
495000,6281285.5177313648,-3089569.0681891385,-156.83164502619485,3330.5790608600437,6771.2771579926712,-0.17181392626506678
495300,6937509.0133888787,-933247.00103033311,-199.37303326559714,1006.0476611310776,7478.6911444007428,-0.10931466842702771
495600,6874446.8284248766,1319834.6903532967,-221.27978483041545,-1422.7915864688498,7410.7092599911193,-0.03544868679965138
495900,6098637.3007893376,3436074.9437805689,-220.26906201498591,-3704.1146632929535,6574.3800033828056,0.042135971845654221
496200,4690516.9622376375,5196060.5738479001,-196.43160989507584,-5601.3923490928391,5056.4148570304387,0.11540149967528568
496500,2796080.7457118072,6417315.2078304105,-152.22370668137202,-6917.9137777194237,3014.1977544144124,0.17675310270445441
496800,611745.06611135905,6973218.5272628618,-92.21397823761211,-7517.1814378377239,659.46725298166507,0.21982620392016192
497100,-1636016.7894377585,6806134.2906043241,-22.611211597114881,-7337.0631799270632,-1763.6366787448173,0.24014650935063886
497400,-3714155.5534525067,5933386.0494999513,49.378008371174907,-6396.2340449422236,-4003.8851972249722,0.23559455739364055
497700,-5407208.6614351077,4445460.9996602824,116.29538480445599,-4792.2400170807887,-5829.0081237569138,0.20662661587867664
498000,-6539639.5317549296,2496628.1779256519,171.20350804078731,-2691.3843662550271,-7049.7758901157495,0.15622898205966645
498300,-6994037.274544796,288943.7106733527,208.40498198277237,-311.48511503241025,-7539.6189817090099,0.089610274684659569
498600,-6723289.8549813842,-1948698.5173793235,224.03357419898302,2100.7085949319826,-7247.750625225096,0.01366336582702106
498900,-5755468.6043522693,-3984298.6947532035,216.45606807528716,4295.0996130737049,-6204.4321572956887,-0.0637475716875327
499200,-4190917.7019096999,-5606804.8675903324,186.44303064571062,6044.172806392944,-4517.8353001694331,-0.13460126333446526
499500,-2191850.4475765182,-6647994.8012833642,137.09059920313604,7166.5836337015635,-2362.8268458489201,-0.19155053302087169
499800,34468.998583044391,-6999917.2696712418,73.501174806321146,7545.9597979263881,37.161380175041813,-0.22868434886040115
500100,2257214.7360628331,-6626084.5122770322,2.255920998224596,7142.9668017205613,2433.2976762463545,-0.24214159754704118
500400,4245931.1858174447,-5565255.4220652841,-69.266402226685827,5999.3864629287182,4577.149210538686,-0.23051276183601924
500700,5794426.8666729676,-3927417.1556892218,-133.65374544739484,4233.785349312745,6246.4397043684876,-0.19498764167717306
501000,6742152.5593787488,-1882381.7049895981,-184.22901210100179,2029.2219816538523,7268.0954616301296,-0.13923360980934851
501300,6990847.2884969758,357820.31127677276,-215.74257056049242,-385.73281471764426,7536.1901206989041,-0.069016875301043362
501600,6514726.1737113614,2560923.2003231384,-224.91718513720187,-2760.6945350870092,7022.9273785407668,0.0083940764173130594
501900,5363153.8252957091,4498507.7598561114,-210.78879323263112,-4849.4253150614277,5781.5228917351296,0.084981073351545727
502200,3655526.1225243118,5969683.9954005694,-174.80770924301865,-6435.3641796294833,3940.686634756581,0.15280688239277118
502500,1568891.0900395694,6821919.5248177461,-120.68966545888688,-7354.0801813172047,1691.2779580338649,0.20483778199427255
502800,-680407.60609786236,6966854.1883818787,-54.032026527981536,-7510.3205642468502,-733.4829202202236,0.2356728387354835
503100,-2859161.3188843001,6389461.2341192523,18.265153135041331,-6887.8865186731628,-3082.195309236411,0.24210432701673398
503400,-4741475.6313435286,5149605.2620032877,88.71334010064605,-5551.3126508929863,-5111.3433838153996,0.2234512277255622
503700,-6132191.2191176359,3375835.3918691669,150.0110932557601,-3639.1759829215666,-6610.5440645231838,0.18163122083479841
504000,-6887118.0681227101,1252057.1705470246,195.80071147814374,-1349.7281276448391,-7424.3596911586756,0.1209636113080656
504300,-6927985.1303010164,-1001534.9071598272,221.32759045256265,1079.6596917609897,-7468.4138369598877,0.04772341781940373
504600,-6250555.4257504158,-3151287.2999332119,223.93393425260317,3397.107511656156,-6738.1393148515599,-0.030507427249291563
504900,-4925065.2497395976,-4974312.694141075,203.33555264300554,5362.3415902627275,-5309.2514621989858,-0.10562479298966998
505200,-3088942.0071405405,-6281598.9706421215,161.65288564971794,6771.6058421578473,-3329.8978145510282,-0.16984184123493762
505500,-932555.729463364,-6937605.974255125,103.19283150028943,7478.7870716566049,-1005.2982250974253,-0.2164963439636152
505800,1320518.459357989,-6874318.3569170851,34.00378556197338,7410.5639486332266,1423.5320956573687,-0.2407420731418019
506100,3436680.6077428861,-6098297.5217615897,-38.750156482099413,6574.0091822672857,3704.7708252523507,-0.24005242492604367
506400,5196525.6695216848,-4690001.4815960377,-107.53107373987447,5055.8565995210192,5601.8974933395712,-0.21448385862954472
506700,6417591.6167666037,-2795443.0631099255,-165.20831894902358,3013.5088793415989,6918.2162492232064,-0.16667163421510917
507000,6973277.350228237,-611051.26133878203,-205.79786344414617,658.71805475530937,7517.2497692403158,-0.10155812146806276
507300,6805968.9031096464,1636694.6911352943,-225.08319615825761,-1764.3692407752844,7336.8896161863386,-0.025881729198126771
507600,5933012.9390436485,3714746.9424887253,-221.05333601305028,-4004.5253560732863,6395.8357605017391,0.052520632157318156
507900,4444918.1987886913,5407651.6661704183,-194.1124617144541,-5829.4892990328181,4791.6576085252091,0.12552527580642969
508200,2495971.4132949244,6539887.4847000437,-147.03933160374379,-7050.0477491634892,2690.6777144240459,0.18556352051184466
508500,288240.68637144123,6994063.6110726623,-84.700599277606699,-7539.6527054763874,310.72719777098337,0.22640628499551083
508800,-1949375.0853635175,6723090.9473585971,-13.547635686685297,-7247.5419260505259,-2101.4391480709482,0.24381019012648769
509100,-3984878.5938350596,5755064.2654533731,59.051098677834901,-6204.0019191943438,-4295.7265041513874,0.23595822337192582
509400,-5607227.7349993652,4190349.288098624,125.57304711852015,-4517.2278045451785,-6044.6299950737375,0.20364929155446918
509700,-6648216.5692865625,2191176.6706936769,179.12093880415711,-2362.1055336296376,-7166.8225605566813,0.15021695580249128
510000,-6999914.9784445446,-35178.215968799312,214.13785346434219,37.920506918717138,-7545.9550446937355,0.081185623717170793
510300,-6625858.850645666,-2257885.7457292532,226.98387120263141,2434.0144627761256,-7142.719211445793,0.0036996010086020673
510600,-5564830.6080924962,-4246494.5578797646,216.31447933491296,4577.7484487198526,-5998.9230064642925,-0.074216089093855103
510900,-3926838.1637864071,-5794824.7893816903,183.22137887095602,6246.8594818911151,-4233.1556901863969,-0.14448673318437794
511200,-1881709.2639687122,-6742344.7947769081,131.12090635464443,7268.2935068972674,-2028.4924554257043,-0.19982478762663239
511500,358516.2341161794,-6990815.0786036747,65.401430369850999,7536.1475063901235,386.48663750092578,-0.23448581542470495
511800,2561570.6287400471,-6514473.8464754447,-7.1339125510126138,7022.6496268300998,2761.3955897675223,-0.24486501445291295
512100,4499039.9304155121,-5362708.1266259067,-78.971513355718741,5781.0388930661038,4850.002382752702,-0.22987230591480756
512400,5970045.9760235017,-3654933.4489166932,-142.66568451832239,3940.0457508443169,6435.7585086210684,-0.19104689001282424
512700,6822073.7120404039,-1568212.8699509297,-191.61047845142215,1690.5454520077408,7354.2511575221215,-0.13239920761007085
513000,6966784.1893790448,681101.03881353082,-220.72488858585376,-734.23206070899323,7510.2499996447868,-0.059996551574069752
513300,6389173.6877540769,2859797.8519663056,-226.98033660535739,-3082.8838496896983,6887.5809211427386,0.018664802348901388
513600,5149129.3079307238,4741988.8051824085,-209.71567918145524,-5111.8998890035855,5550.8029138591519,0.095435902013312451
513900,3375219.7687025582,6132527.1521304715,-170.70698516743482,-6610.9104779804384,3638.5143451846261,0.16235940642131524
514200,1251365.2374387609,6887241.1026752684,-113.98475144356132,-7424.497457420046,1348.9827862619434,0.21249434461561484
514500,-1002231.6812748546,6927881.6004796866,-45.417402496699374,-7468.3079236870044,-1080.4115804737903,0.24063586780366178
514800,-3151916.7036285056,6250235.1821538452,27.89586044114203,-6737.7998832900457,-3397.7876666324464,0.24385540939246525
515100,-4974809.2820167011,4924560.7907090923,98.360038533546032,-5308.7131334636542,-5362.8786305212943,0.22180527462315877
515400,-6281910.9859798932,3088305.2479002196,158.67106893632823,-3329.2164890845306,-6771.9429014469433,0.17675605865937538
515700,-6937700.949109314,931852.64011895354,202.57285521675908,-1004.5454642797874,-7478.8882453699262,0.11336291078839228
516000,-6874186.6953794435,-1321214.8565236616,225.5061714117181,1424.2768002507992,-7410.4186195689654,0.038184680957443297
516300,-6097953.5493460614,-3437298.1061077099,225.08215648656181,3705.429019881818,-6573.6333449359299,-0.040994461378230776
516600,-4689481.7841156898,-5197000.6368542342,201.33122071055146,5602.4006183306537,-5055.2908072823948,-0.11597086848376489
516900,-2794802.364366225,-6417875.6711317291,156.7014000012075,6918.5129815126538,-3012.8132074215832,-0.17897135935002262
517200,-610356.45196467545,-6973342.2009632252,95.806131338203642,7517.3109052750988,-657.96510671129977,-0.22345921607452762
517500,1637371.5822193755,-6805808.9525316563,24.947401028811633,7336.7102539846574,1765.1020807273853,-0.24481260800330593
517800,3715336.0602167649,-5932645.5668440694,-48.53646045372831,6395.4350832720374,4005.1635100923795,-0.24080495299142435
518100,5408092.2731102873,-4444381.8577946946,-117.03082940617909,4791.0767088248867,5829.9679515537355,-0.21183721677792647
518400,6540133.993357366,-2495321.7618057206,-173.4339372997527,2689.9757157634494,7050.3179444307962,-0.16089787264375166
518700,6994090.2071140148,-287545.05626225728,-211.89329795699174,309.97574877683587,7539.6862724116818,-0.093254512285559796
519000,6722894.3339379355,1950044.4552979579,-228.41301955262679,-2102.1628412704922,7247.3346772320383,-0.015908967063995763
519300,5754664.1591215935,3985451.9449772001,-221.26896657649593,-4296.3475737922699,6203.574494818462,0.06312763788871123
519600,4189786.5191516359,5607645.0249012178,-191.18864299722145,-6045.0838103188971,4516.6237999034238,0.13566477321523437
519900,2190509.0462587141,6648433.7502973452,-141.27705249003546,-7167.0615786540748,2361.3870586516259,0.19418132015330458
520200,-35881.839635283686,6999908.631475063,-76.696121495441886,-7545.9537945382281,-38.679226081890647,0.23260533084722068
520500,-2258552.5491129393,6625628.7048633154,-4.1308128877084656,-7142.4769936179537,-2434.7346486415586,0.24694392035457921
520800,-4247055.2954205396,5564399.7070400752,68.902835556558358,-5998.4641960126964,-4578.3547918431686,0.23569801173958957
521100,-5795221.0540509867,3926250.6330111511,134.83612950665272,-4232.5276093788707,-6247.2880121260696,0.20001893310614927
521400,-6742535.2753100898,1881025.8208212692,186.83200227134085,-2027.7607869099857,-7268.4986464043577,0.14359056711939328
521700,-6990780.0863461336,-359224.65640843241,219.49393386699086,387.24474260144893,-7536.1074262554712,0.072249121055024845
522000,-6514217.4992143027,-2562230.488196264,229.42602994335417,2762.1000878073346,-7022.3689510445956,-0.0066202910801976267
522300,-5362257.8480429016,-4499583.0087667629,215.58614155875151,4850.5794257410935,-5780.548105370448,-0.084847955451468587
522600,-3654336.845561068,-5970416.6341651669,179.39528925012056,6436.148602727817,-3939.397348859593,-0.15432573574490324
