1351800,-320966189.24488103,-187901840.25789925,3905851.6469013114,537.55556931525336,-882.86792650775078,3.2605946270660708
1353600,-319994516.51907885,-189488597.15595376,3911677.2200081223,542.07871793740048,-880.1914949353303,3.212225826312975
1355400,-319014713.36404353,-191070515.98060665,3917415.5213479041,546.589360336391,-877.49229828137595,3.163626145596163
1357200,-318026802.39481282,-192647555.80286157,3923066.1361412983,551.08738116575284,-874.77039013705041,3.1147964801895394
1359000,-317030806.43390262,-194219675.79067594,3928628.651227471,555.57266524087072,-872.02582463747888,3.0657377331857809
1360800,-316026748.51101398,-195786835.20994011,3934102.6550782151,560.04509754098785,-869.25865646210343,3.016450815524641
1362600,-315014651.86273634,-197348993.42545757,3939487.7378120967,564.50456321122283,-866.46894083504264,2.9669366460213982
1364400,-313994539.9322471,-198906109.90192583,3944783.4912086595,568.95094756460139,-863.65673352545207,2.9171961513955047
1366200,-312966436.36900747,-200458144.20491749,3949989.5087226792,573.3841360841036,-860.82209084789031,2.8672302662994174
1368000,-311930365.02845508,-202005056.0018627,3955105.3854984646,577.8040144247276,-857.96506966268635,2.8170399333476066
1369800,-310886349.97169185,-203546805.06303152,3960130.7183842198,582.21046841556836,-855.08572737631016,2.7666261031457142
1371600,-309834415.46516931,-205083351.26251754,3965065.1059464533,586.60338406191318,-852.18412194174527,2.7159897343199062
1373400,-308774585.98036921,-206614654.57922184,3969908.1484844405,590.98264754735294,-849.2603118588645,2.6651317935463488
1375200,-307706886.19348073,-208140675.09783781,3974659.4480447429,595.34814523591092,-846.31435617480633,2.6140532555808367
1377000,-306631340.98507375,-209661373.00983638,3979318.6084357728,599.69976367418724,-843.34631448435391,2.5627551032885485
1378800,-305547975.43976867,-211176708.61445239,3983885.2352424241,604.03738959352177,-840.35624693031502,2.5112383276740005
1380600,-304456814.84590131,-212686642.31967109,3988358.9358407459,608.36090991217247,-837.34421420390368,2.4595039279110349
1382400,-303357884.69518471,-214191134.64321598,3992739.3194126743,612.67021173751311,-834.31027754512183,2.4075529113729583
1384200,-302251210.68236697,-215690146.21353662,3997025.9969608192,616.96518236824681,-831.25449874314279,2.3553862936628476
1386000,-301136818.70488435,-217183637.77079761,4001218.5813233079,621.24570929663901,-828.17694013669438,2.3030050986438622
1387800,-300014734.86251152,-218671570.1678682,4005316.6871886766,625.51168021076728,-825.07766461444157,2.2504103584697299
1389600,-298884985.45700645,-220153904.37131247,4009319.9311108231,629.76298299678967,-821.95673561537126,2.1976031136153074
1391400,-297747596.99175209,-221630601.46238026,4013227.9315240118,633.99950574123204,-818.81421712917381,2.1445844129071889
1393200,-296602596.17139357,-223101622.6379987,4017040.3087579343,638.22113673329272,-815.65017369662587,2.0913553135544527
1395000,-295450009.90147132,-224566929.21176466,4020756.6850528256,642.42776446716778,-812.46467040997129,2.0379168811793966
1396800,-294289865.28804994,-226026482.6149376,4024376.6845746366,646.61927764439349,-809.25777291330053,1.9842701898484043
1398600,-293122189.63734299,-227480244.39743331,4027899.9334302605,650.79556517620847,-806.02954740292978,1.9304163221028285
1400400,-291947010.45533317,-228928176.22881824,4031326.0596828153,654.95651618593604,-802.78006062777695,1.8763563689899458
1402200,-290764355.44738859,-230370239.89930454,4034654.693366983,659.10202001138441,-799.50937988973567,1.822091430093941
1404000,-289574252.51787436,-231806397.32074565,4037885.4665044034,663.2319662072681,-796.21757304404741,1.7676226135669211
1405800,-288376729.76976019,-233236610.5276328,4041018.0131191239,667.34624454764787,-792.90470849966982,1.7129510361599547
1407600,-287171815.50422311,-234660841.678092,4044051.969253107,671.44474502839148,-789.57085521964336,1.6580778232541369
1409400,-285959538.22024614,-236079053.05488154,4046986.972981791,675.52735786965343,-786.21608272145295,1.6030041088916653
1411200,-284739926.61421239,-237491207.06639063,4049822.6644297093,679.59397351837708,-782.84046107738732,1.5477310358069238
1413000,-283513009.57949436,-238897266.24763802,4052558.6857861625,683.6444826508141,-779.44406091489304,1.492259755457549
1414800,-282278816.20603907,-240297193.26127189,4055194.6813209495,687.67877617506736,-776.02695341692504,1.4365914280555163
1416600,-281037375.77994829,-241690950.89856988,4057730.2974001532,691.69674523365245,-772.58921032229182,1.380727222598175
1418400,-279788717.78305441,-243078502.08044004,4060165.1825019815,695.69828120608133,-769.13090392599599,1.3246683168992863
1420200,-278532871.89249158,-244459809.85842225,4062498.9872326646,699.68327571146574,-765.65210707956976,1.2684158976200195
1422000,-277269867.98026156,-245834837.41569027,4064731.3643424101,703.65162061114268,-762.15289319140345,1.2119711602999059
1423800,-275999736.11279619,-247203548.06805444,4066861.9687414099,707.60320801132048,-758.63333622706909,1.1553353093877665
1425600,-274722506.55051333,-248565905.26496473,4068890.4575159051,711.53793026574567,-755.09351070963714,1.0985095582725533
1427400,-273438209.74736959,-249921872.59051463,4070816.4899443062,715.45567997839294,-751.5334917199865,1.0414951293141683
1429200,-272146876.35040706,-251271413.76444554,4072639.7275133673,719.35635000617424,-747.95335489710772,0.98429325387420963
1431000,-270848537.19929588,-252614492.64315155,4074359.8339344193,723.23983346167131,-744.35317643839767,0.92690517234660474
1432800,-269543223.32587111,-253951073.2206848,4075976.4751596544,727.10602371588914,-740.73303309994719,0.86933213418821564
1434600,-268230965.95366541,-255281119.62976143,4077489.319398466,730.95481440103117,-737.09300219682132,0.81157539794934719
1436400,-266911796.4974364,-256604596.142768,4078898.0371338455,734.78609941329682,-733.43316160332915,0.75363623130407642
1438200,-265585746.56268883,-257921467.17276832,4080202.3011388304,738.59977291569987,-729.75358975328572,0.69551591108064525
1440000,-264252847.94519168,-259231697.27451083,4081401.7864930118,742.39572934091041,-726.05436564026479,0.63721572329158027
1441800,-262913132.63049027,-260535251.14543641,4082496.1705990913,746.17386339411712,-722.33556881784148,0.57873696316379297
1443600,-261566632.79341325,-261832093.62668651,4083485.1331994948,749.93407005591348,-718.59727939982486,0.52008093516849718
1445400,-260213380.7975741,-263122189.70411178,4084368.3563930383,753.67624458520459,-714.83957806048068,0.46124895305106905
1447200,-258853409.19486758,-264405504.50928116,4085145.5246516485,757.40028252213733,-711.06254603474213,0.40224233986070251
1449000,-257486750.72496095,-265682003.32049122,4085816.3248371352,761.10607969105217,-707.26626511841062,0.34306242797992437
1450800,-256113438.31477952,-266951651.56377596,4086380.4462180212,764.79353220345808,-703.45081766834414,0.28371055915400406
1452600,-254733505.07798725,-268214414.81391665,4086837.5804864164,768.46253646102855,-699.6162866026342,0.22418808452016059
1454400,-253346984.31446171,-269470258.79545254,4087187.4217749545,772.11298915862164,-695.76275540076961,0.16449636463662703
1456200,-251953909.50976351,-270719149.38369119,4087429.6666737739,775.7447872873214,-691.89030810378824,0.10463676951152115
1458000,-250554314.33460048,-271961052.60571951,4087564.0142475525,779.35782813750143,-687.99902931441557,0.044610678631523779
1459800,-249148232.64428604,-273195934.64141518,4087590.1660525994,782.95200930191254,-684.08900419718861,-0.015580519009554351
1461600,-247735698.47819224,-274423761.82445741,4087507.826153988,786.52722867879106,-680.16031847856766,-0.075935424882508401
1463400,-246316746.05919701,-275644500.64333904,4087316.7011427474,790.08338447499091,-676.21305844703215,-0.13645263089459597
1465200,-244891409.79312581,-276858117.74237806,4087016.500153102,793.62037520913759,-672.24731095316179,-0.19713071936162663
1467000,-243459724.26818758,-278064579.92272949,4086606.9348797612,797.13809971480487,-668.26316340970391,-0.25796826298032066
1468800,-242021724.25440502,-279263854.14339703,4086087.7195952581,800.63645714371387,-664.26070379162365,-0.31896382480079338
1470600,-240577444.70303896,-280455907.52224559,4085458.5711673377,804.11534696895478,-660.24002063613898,-0.38011595819935429
1472400,-239126920.74600694,-281640707.33701319,4084719.2090763943,807.57466898823088,-656.20120304273905,-0.44142320685148551
1474200,-237670187.6952962,-282818221.02632266,4083869.3554329565,811.01432332712488,-652.14434067318587,-0.50288410470513401
1476000,-236207281.0423702,-283988416.19069421,4082908.7349952231,814.43421044238733,-648.06952375149797,-0.56449717595417404
1477800,-234738236.45756981,-285151260.59355736,4081837.07518664,817.83423112524906,-643.97684306391784,-0.62626093501218283
1479600,-233263089.7895081,-286306722.16226268,4080654.106113533,821.21428650475275,-639.86638995886005,-0.68817388648647526
1481400,-231781877.06445944,-287454768.9890939,4079359.560582777,824.57427805111047,-635.73825634684158,-0.7502345251524094
1483200,-230294634.48574212,-288595369.33227938,4077953.1741195214,827.91410757908056,-631.59253470039289,-0.81244133592797318
1485000,-228801398.43309522,-289728491.61700404,4076434.6849849513,831.23367725136723,-627.42931805394926,-0.87479279384865505
1486800,-227302205.46204925,-290854104.43642014,4074803.8341941033,834.53288958204348,-623.24870000372346,-0.93728736404260649
1488600,-225797092.30329067,-291972176.55265868,4073060.3655337174,837.81164743999409,-619.05077470755725,-0.99992350170612809
1490400,-224286095.86201987,-293082676.8978402,4071204.0255801361,841.06985405238254,-614.8356368847526,-1.0626996520794325
1492200,-222769253.21730337,-294185574.57508498,4069234.5637172502,844.30741300813702,-610.60338181588224,-1.1256142504227731
1494000,-221246601.6214194,-295280838.85952353,4067151.7321544783,847.52422826146142,-606.35410534257812,-1.1886657219928529
1495800,-219718178.49919721,-296368439.19930595,4064955.2859448008,850.72020413536427,-602.08790386729777,-1.2518524820195562
1497600,-218184021.44735005,-297448345.21661133,4062644.9830028242,853.8952453252125,-597.80487435306986,-1.315172935683093
1499400,-216644168.23380169,-298520526.70865655,4060220.5841228925,857.04925690230414,-593.50511432321548,-1.3786254780914018
1501200,-215098656.79700661,-299584953.64870435,4057681.8529972374,860.18214431746367,-589.18872186104659,-1.4422084942579576
1503000,-213547525.2452634,-300641596.1870715,4055028.5562341674,863.29381340465716,-584.85579560954125,-1.5059203590799333
1504800,-211990811.85602197,-301690424.65213531,4052260.4633762971,866.38417038462967,-580.50643477099493,-1.5697594373167048
1506600,-210428555.0751842,-302731409.55134046,4049377.3469188143,869.45312186856245,-576.14073910664638,-1.6337240835687628
1508400,-208860793.51639754,-303764521.57220453,4046378.9823277835,872.50057486175172,-571.75880893628016,-1.697812642257027
1510200,-207287565.96034247,-304789731.58332306,4043265.1480584899,875.52643676730656,-567.36074513780204,-1.7620234476024494
1512000,-205708911.35401312,-305807010.63537389,4040035.6255738153,878.53061538986844,-562.94664914679072,-1.826354823606122
1513800,-204124868.809991,-306816329.96212047,4036690.1993626514,881.51301893935033,-558.51662295602159,-1.8908050840297395
1515600,-202535477.60571223,-307817660.98141432,4033228.656958349,884.47355603469521,-554.07076911496506,-1.9553725323765192
1517400,-200940777.18272787,-308810975.29619646,4029650.7889572005,887.41213570765615,-549.60919072925731,-2.020055461872484
1519200,-199340807.14595747,-309796244.69549847,4025956.3890369539,890.32866740659347,-545.13199146014324,-2.0848521554481443
1521000,-197735607.26293576,-310773441.15544164,4022145.2539753621,893.22306100029323,-540.63927552389316,-2.1497608857207542
1522800,-196125217.4630523,-311742536.84023559,4018217.183668762,896.09522678180429,-536.13114769118954,-2.2147799149768783
1524600,-194509677.83678448,-312703504.1031757,4014171.9811506844,898.94507547229364,-531.60771328648502,-2.2799074951554199
1526400,-192889028.63492346,-313656315.48763925,4010009.4526104964,901.7725182249219,-527.06907818733339,-2.345141867831201
1528200,-191263310.26779285,-314600943.72808045,4005729.4074120689,904.57746662873569,-522.51534882368776,-2.4104812641988778
1530000,-189632563.30446088,-315537361.75102389,4001331.6581124775,907.35983271257976,-517.94663217717243,-2.4759239050574449
1531800,-187996828.47194499,-316465542.6760571,3996816.0204807254,910.11952894902618,-513.36303578032096,-2.5414680007951453
1533600,-186356146.65440971,-317385459.8168214,3992182.3135165004,912.856468258321,-508.76466771578595,-2.607111751374863
1535400,-184710558.89235729,-318297086.68200141,3987430.3594689481,915.57056401235013,-504.15163661551605,-2.6728533463200699
1537200,-183060106.38181108,-319200396.97631305,3982559.9838554775,918.26173003862061,-499.52405165990223,-2.7386909647012581
1539000,-181404830.47349191,-320095364.60148972,3977571.0154805896,920.92988062425968,-494.88202257689176,-2.8046227751228212
1540800,-179744772.671987,-320981963.65726727,3972463.2864547255,923.57493052003053,-490.22565964106968,-2.8706469357105231
1542600,-178079974.6349121,-321860168.44236726,3967236.6322131404,926.19679494436446,-485.55507367270741,-2.9367615940994907
1544400,-176410478.17206562,-322729953.45547765,3961890.8915347965,928.79538958740886,-480.87037603677817,-3.0029648874226709
1546200,-174736325.24457628,-323591293.39623344,3956425.9065612759,931.37063061509184,-476.17167864193885,-3.0692549422999185
1548000,-173057557.96404275,-324444163.16619325,3950841.522815716,933.92243467320111,-471.45909393947755,-3.1356298748275813
1549800,-171374218.59166637,-325288537.86981577,3945137.5892217578,936.45071889147926,-466.73273492222688,-3.2020877905686551
1551600,-169686349.53737646,-326124392.8154335,3939313.9581225179,938.95540088773316,-461.99271512344245,-3.2686267845434971
1553400,-167993993.35894769,-326951703.51622397,3933370.4852995691,941.43639877195824,-457.23914861564595,-3.3352449412211587
1555200,-166297192.76111084,-327770445.69118005,3927307.0299919434,943.89363115047695,-452.47215000943282,-3.4019403345111985
1557000,-164595990.59465545,-328580595.26607668,3921123.4549151449,946.32701713009089,-447.69183445224377,-3.4687110277562319
1558800,-162890429.8555252,-329382128.37443668,3914819.6262801751,948.7364763222472,-442.89831762709946,-3.5355550737249235
1560600,-161180553.68390593,-330175021.35849321,3908395.4138125754,951.12192884721674,-438.09171575129966,-3.6024705146057014
1562400,-159466405.36330593,-330959250.77015042,3901850.6907714736,953.48329533828689,-433.27214557508398,-3.669455382001062
1564200,-157748028.3196286,-331734793.37194169,3895185.3339686436,955.82049694596492,-428.43972438025565,-3.7365076969224575
1566000,-156025466.12023783,-332501626.13798475,3888399.223787575,958.13345534219479,-423.59456997876731,-3.803625469785842
1567800,-154298762.47301561,-333259726.25493515,3881492.2442025477,960.42209272458456,-418.73680071126864,-3.8708067004078934
1569600,-152567961.2254118,-334009071.12293601,3874464.2827977114,962.68633182064673,-413.86653544561534,-3.9380493780028156
1571400,-150833106.36348683,-334749638.35656613,3867315.2307861759,964.92609589204767,-408.98389357533893,-4.0053514811798783
1573200,-149094242.01094604,-335481405.7857846,3860044.9830291001,967.14130873886813,-404.08899501807758,-4.0727109779415507
1575000,-147351412.42816693,-336204351.45687276,3852653.4380547856,969.33189470387447,-399.18196021396693,-4.140125825682369
1576800,-145604662.01121837,-336918453.63337308,3845140.4980777721,971.49777867679916,-394.26291012399105,-4.2075939711884356
1578600,-143854035.29087222,-337623690.79702538,3837506.0690179295,973.63888609862931,-389.33196622829337,-4.2751133506376986
1580400,-142099576.93160722,-338320041.64869976,3829750.0605195556,975.75514296590643,-384.38925052444603,-4.342681889600839
1582200,-140341331.73060513,-339007485.10932618,3821872.3859704663,977.84647583503215,-379.43488552567914,-4.410297503042905
1584000,-138579344.61673903,-339686000.32082123,3813872.9625210841,979.91281182658372,-374.46899425906804,-4.477958095325735
1585800,-136813660.64955398,-340355566.64701134,3805751.7111035204,981.95407862963521,-369.49170026367938,-4.5456615602110126
1587600,-135044325.01823983,-341016163.6745525,3797508.5564506524,983.97020450608738,-364.50312758867494,-4.6134057808641211
1589400,-133271383.04059619,-341667771.21384698,3789143.4271151926,985.96111829500319,-359.50340079137288,-4.6811886298587186
1591200,-131494880.1619897,-342310369.29995608,3780656.2554887515,987.92674941694941,-354.49264493526715,-4.7490079691821796
1593000,-129714861.95430332,-342943938.19350922,3772046.9778208826,989.86702787834395,-349.47098558800326,-4.8168616502416111
1594800,-127931374.11487794,-343568458.3816101,3763315.5342381271,991.78188427580824,-344.43854881931099,-4.8847475138708578
1596600,-126144462.46544605,-344183910.57873785,3754461.8687630328,993.67124980052427,-339.39546119889422,-4.9526633903381505
1598400,-124354172.9510577,-344790275.7276457,3745485.929333169,995.5350562425964,-334.34184979427596,-5.0206070993547662
1600200,-122560551.63899837,-345387535.00025475,3736387.6678201114,997.37323599544231,-329.27784216859379,-5.0885764500914838
1602000,-120763644.71769924,-345975669.79854411,3727167.0400484269,999.18572206007877,-324.20356637837637,-5.1565692411665465
1603800,-118963498.4956395,-346554661.75543702,3717824.0058146389,1000.9724480495754,-319.11915097123642,-5.2245832606790952
1605600,-117160159.40024062,-347124492.73568255,3708358.5289061586,1002.733348193399,-314.02472498354541,-5.2926162862135024
1607400,-115353673.97675303,-347685144.83673346,3698770.5771201984,1004.4683573417877,-308.920417938056,-5.3606660848519949
1609200,-113544088.88713479,-348236600.38961929,3689060.1222826634,1006.1774109701264,-303.80635984147932,-5.4287304131882568
1611000,-111731450.90892233,-348778841.9598155,3679227.1402670201,1007.8604451833216,-298.68268118201684,-5.4968070173418528
1612800,-109915806.9340934,-349311852.34810764,3669271.6110131359,1009.5173967201777,-293.54951292684632,-5.5648936329735603
1614600,-108097203.96792211,-349835614.59145141,3659193.5185460891,1011.1482029577709,-288.40698651956166,-5.6329879853015843
1616400,-106275689.12782608,-350350111.96382773,3648992.8509949492,1012.7528019158239,-283.25523387756647,-5.7010877891187324
1618200,-104451309.64220583,-350855327.97709352,3638669.6006115293,1014.3311322610768,-278.09438738942134,-5.7691907488104786
1620000,-102624112.84927611,-351351246.38182688,3628223.763789101,1015.8831333116576,-272.92457991214434,-5.8372945583739577
1621800,-100794146.19588953,-351837851.16816819,3617655.3410810758,1017.4087450414486,-267.74594476846465,-5.9053969014379826
1623600,-98961457.236352265,-352315126.56665581,3606964.337219649,1018.9079080844492,-262.558615744029,-5.973495451283946
1625400,-97126093.631231874,-352783057.04905659,3596150.7611344047,1020.3805637391363,-257.36272708456113,-6.0415878708677164
1627200,-95288103.146157429,-353241627.32919192,3585214.6259708847,1021.8266539728179,-252.15841349297347,-6.1096718128425787
1629000,-93447533.650611579,-353690822.36375731,3574155.9491091077,1023.246121425983,-246.94581012643187,-6.177744919583124
1630800,-91604433.116715029,-354130627.35313815,3562974.7521820492,1024.638909416645,-241.72505259337166,-6.2458048232101886
1632600,-89758849.618002966,-354561027.74221867,3551671.0610940792,1026.0049619446795,-236.49627695046658,-6.3138491456168095
1634400,-87910831.328193948,-354982009.22118622,3540244.9060393427,1027.3442236961541,-231.2596196995494,-6.3818754984952237
1636200,-86060426.519950703,-355393557.7263298,3528696.321520099,1028.6566400476509,-226.01521778448441,-6.449881483364944
1638000,-84207683.563633502,-355795659.44083279,3517025.3463650057,1029.9421570705813,-220.76320858799136,-6.5178646916018907
1639800,-82352650.926045477,-356188300.79556006,3505232.023747352,1031.2007215354909,-215.50372992842139,-6.5858227044686242
1641600,-80495377.169170335,-356571468.46983916,3493316.4012032314,1032.4322809163566,-210.23692005648422,-6.6537530931457347
1643400,-78635910.948902264,-356945149.39223534,3481278.5306496625,1033.6367833948714,-204.96291765192666,-6.7216534187642143
1645200,-76774301.013768315,-357309330.74132138,3469118.4684026469,1034.8141778647207,-199.68186182016234,-6.7895212324390499
1647000,-74910596.20364292,-357663999.94643986,3456836.2751951683,1035.9644139358459,-194.39389208885305,-6.8573540753040696
1648800,-73044845.448454723,-358009144.68846101,3444432.0161951263,1037.0874419386951,-189.09914840444057,-6.925149478547743
1650600,-71177097.766886026,-358344752.90053272,3431905.7610232034,1038.1832129284649,-183.7977711286301,-6.9929049634503118
1652400,-69307402.265064254,-358670812.76882505,3419257.5837706667,1039.251678689325,-178.48990103482433,-7.0606180414221091
1654200,-67435808.135246143,-358987312.73326808,3406487.5630170982,1040.2927917386294,-173.17567930450875,-7.1282862140430296
1656000,-65562364.654494137,-359294241.48828298,3393595.781848053,1041.3065053311152,-167.85524752358745,-7.195906973103277
1657800,-63687121.18334537,-359591587.98350674,3380582.3278726423,1042.292773463086,-162.52874767867024,-7.2634778006453891
1659600,-61810127.164473116,-359879341.42451012,3367447.2932410436,1043.2515508765753,-157.19632215331032,-7.3309961690074461
1661400,-59931432.121340722,-360157491.27350867,3354190.7746619242,1044.1827930634988,-151.85811372419306,-7.3984595408676812
1663200,-58051085.656848073,-360426027.25006682,3340812.8734197905,1045.0864562697877,-146.51426555727528,-7.4658653692902721
1665000,-56169137.451970682,-360684939.33179533,3327313.6953922524,1045.9624974995018,-141.16492120387571,-7.5332110977725719
1666800,-54285637.26439137,-360934217.75504106,3313693.3510671966,1046.8108745189259,-135.81022459671604,-7.6004941602935903
1668600,-52400634.927124575,-361173853.01556987,3299951.9555598777,1047.6315458606484,-130.45032004591312,-7.6677119813638805
1670400,-50514180.347133368,-361403835.86924273,3286089.6286299136,1048.4244708276187,-125.0853522349219,-7.7348619760768145
1672200,-48626323.503939152,-361624157.33268374,3272106.4946981911,1049.1896094971828,-119.71546621642945,-7.8019415501612386
1674000,-46737114.448224142,-361834808.68394089,3258002.6828636737,1049.9269227251002,-114.34080740820004,-7.8689481000355581
1675800,-44846603.30042661,-362035781.46313947,3243778.326920107,1050.6363721495372,-108.96152158887115,-7.9358790128632464
1677600,-42954840.249328978,-362227067.47312826,3229433.5653726324,1051.3179201950391,-103.5777548937008,-8.0027316666098507
1679400,-41061875.550638795,-362408658.78011698,3214968.541454284,1051.9715300764767,-98.189653810266151,-8.0695034301014488
1681200,-39167759.525562584,-362580547.71430683,3200383.4031423922,1052.5971658029723,-92.797365174113366,-8.1361916630846292
1683000,-37272542.559372723,-362742726.8705129,3185678.3031748687,1053.1947921817982,-87.401036164359084,-8.2027937162880029
1684800,-35376275.099967249,-362895189.1087786,3170853.3990663816,1053.7643748222524,-82.00081429924326,-8.2693069314852163
1686600,-33479007.656422734,-363037927.55498201,3155908.8531244192,1054.3058801395068,-76.596847431633975,-8.3357286415596334
1688400,-31580790.797540296,-363170935.60143417,3140844.8324652305,1054.819275358429,-71.189283744483845,-8.4020561705704893
1690200,-29681675.15038472,-363294206.90746903,3125661.5090296483,1055.3045285173771,-65.778271746238531,-8.468286833820768
1692000,-27781711.398816776,-363407735.40002513,3110359.05959879,1055.7616084719673,-60.363960266197488,-8.5344179379266549
1693800,-25880950.282018777,-363511515.27421927,3094937.6658096276,1056.190484898812,-54.946498449826841,-8.6004467808887135
1695600,-23979442.593013473,-363605540.99391079,3079397.514170432,1056.591128299229,-49.526035754024825,-8.6663706521646411
1697400,-22077239.17717623,-363689807.29225826,3063738.7960760845,1056.9635100029193,-44.102721942339997,-8.7321868327438867
1699200,-20174390.930740673,-363764309.17226696,3047961.7078232476,1057.3076021716181,-38.676707080142201,-8.797892595223896
1701000,-18270948.799297761,-363829041.90732795,3032066.4506254038,1057.6233778027101,-33.248141529746739,-8.8634852038881657
1702800,-16366963.776288366,-363884001.04174799,3016053.2306277473,1057.9108107328161,-27.817175945491663,-8.9289619147860986
1704600,-14462486.901489493,-363929182.39127058,2999922.2589219343,1058.1698756413441,-22.383961268768839,-8.9943199758146335
1706400,-12557569.259494038,-363964582.04358852,2983673.7515606801,1058.4005480540106,-16.948648723008578,-9.0595566268017595
1708200,-10652261.978184329,-363990196.35884672,2967307.9295722083,1058.6028043463252,-11.511389808618436,-9.1246690995918787
1710000,-8746616.2271993626,-364006021.9701364,2950825.0189745426,1058.7766217470412,-6.072336297876106,-9.1896546181330514
1711800,-6840683.2163958941,-364012055.78397948,2934225.25078964,1058.9219783415717,-0.63164022977723233,-9.2545103985662536
1713600,-4934514.1943034111,-364008294.98080438,2917508.8610573616,1059.0388530753694,4.8105460951624721,-9.3192336493164234
1715400,-3028160.4465730377,-363994737.01541185,2900676.090849279,1059.1272257572687,10.254070120149477,-9.3838215711856616
1717200,-1121673.2944204689,-363971379.61743158,2883727.1862823088,1059.1870770627934,15.698779037399598,-9.4482713574483181
1719000,784895.90693701687,-363938220.79176921,2866662.3985321755,1059.2183885374227,21.144519793469254,-9.5125801939482013
1720800,2691495.769849387,-363895258.8190434,2849481.9838466998,1059.2211425998225,26.59113909463078,-9.5767452591977698
1722600,4598074.8758084737,-363842492.25601405,2832186.2035589013,1059.1953225450338,32.0384834122912,-9.6407637244795357
1724400,6504581.7770282859,-363779919.93599957,2814775.3240999207,1059.1409125476257,37.486398988454518,-9.7046327539494488
1726200,8410964.9980309624,-363707540.96928525,2797249.6170117515,1059.0578976648028,42.934731841226622,-9.7683495047425861
1728000,10317173.037238298,-363625354.74352103,2779609.3589597847,1058.9462638394764,48.383327770363032,-9.8319111270809092
1729800,12223154.36856873,-363533360.92410976,2761854.8317451486,1058.8059979032907,53.832032362858612,-9.8953147643833272
1731600,14128857.443039754,-363431559.45458478,2743986.3223168585,1058.6370875796083,59.280690998579196,-9.9585575533780002
1733400,16034230.690375682,-363319950.55697799,2726004.1227837522,1058.4395214864512,64.729148855934767,-10.021636624216825
1735200,17939222.520620633,-363198534.73217708,2707908.5304262289,1058.2132891394015,70.177250917593312,-10.084549100592378
1737000,19843781.325756721,-363067312.76027274,2689699.8477077619,1057.9583809544536,75.624841976235629,-10.147292099857099
1738800,21747855.481327336,-362926285.70089573,2671378.3822862078,1057.6747882508255,81.071766640350077,-10.209862733144915
1740600,23651393.348065428,-362775454.89354265,2652944.4470248837,1057.3625032537223,86.517869340067264,-10.27225810549522
1742400,25554343.273526762,-362614821.95789218,2634398.3600034271,1057.0215190970541,91.962994333033933,-10.334475315979363
1744200,27456653.593727976,-362444388.79410994,2615740.4445284237,1056.6518298261096,97.406985710325756,-10.396511457829556
1746000,29358272.634789433,-362264157.58314312,2596971.0291437954,1056.2534304001786,102.84968740239859,-10.458363618570326
1747800,31259148.714582764,-362074130.78700405,2578090.4476409573,1055.8263166951313,108.29094318507752,-10.520028880152486
1749600,33159230.144382983,-361874311.14904332,2559099.0390687273,1055.3704855059457,113.73059668558372,-10.581504319089705
1751400,35058465.230525136,-361664701.69421166,2539997.147742989,1054.8859345491878,119.16849138859794,-10.64278700659767
1753200,36956802.276065342,-361445305.72931123,2520785.1232560971,1054.3726624654432,124.60447064236068,-10.703874008735905
1755000,38854189.582446165,-361216126.84323543,2501463.3204860352,1053.8306688216969,130.03837766480831,-10.764762386552261
1756800,40750575.451166257,-360977168.90719801,2482032.0996052981,1053.2599541136647,135.47005554974476,-10.825449196230135
1758600,42645908.185454153,-360728436.07495105,2462491.8260895172,1052.660519768071,140.89934727304811,-10.885931489238384
1760400,44540136.091946051,-360469932.78299141,2442842.8707258087,1052.032368144879,146.32609569891153,-10.946206312484133
1762200,46433207.482367642,-360201663.7507562,2423085.6096208459,1051.3755025394651,151.75014358611841,-11.006270708468254
1764000,48325070.675219744,-359923633.98080689,2403220.4242086466,1050.6899271847415,157.1713335943505,-11.066121715443799
1765800,50215673.997467786,-359635848.75900203,2383247.701258075,1049.9756472532285,162.5895082905293,-11.125756367577257
1767600,52104965.786234893,-359338313.65465832,2363167.8328800523,1049.2326688590706,168.00451015518922,-11.18517169511281
1769400,53992894.390498571,-359031034.52070045,2342981.2165344628,1048.4609990599999,173.41618158888281,-11.244364724539441
1771200,55879408.172790922,-358714017.49379939,2322688.2550367648,1047.6606458592428,178.82436491861708,-11.303332478761087
1773000,57764455.510902196,-358387268.99449867,2302289.3565642857,1046.831618207375,184.22890240432011,-11.362071977269808
1774800,59647984.799587622,-358050795.72732961,2281784.9346622066,1045.9739260041194,189.62963624533785,-11.420580236322014
1776600,61529944.452277511,-357704604.68091422,2261175.4082492227,1045.087580100088,195.02640858696029,-11.478854269117766
1778400,63410282.902790308,-357348703.1280567,2240461.201622887,1044.1725922984676,200.41906152697621,-11.536891085983187
1780200,65288948.607048765,-356983098.6258232,2219642.7444646093,1043.2289753566497,205.80743712225615,-11.594687694556102
1782000,67165890.044798881,-356607799.01560932,2198720.4718443318,1042.2567429878013,211.19137739536328,-11.652241099974743
1783800,69041055.721331716,-356222812.42319584,2177694.824224853,1041.2559098623813,216.5707243411905,-11.709548305069781
1785600,70914394.169207811,-355828147.25879276,2156566.2474658061,1040.2264916095953,221.94531993362446,-11.766606310559574
1787400,72785853.949984193,-355423812.21707094,2135335.1928272848,1039.1685048187942,227.31500613223486,-11.823412115248704
