1854900,-41596182.105812117,-6918301.1019114796,53492.056864439619,504.29771786308061,-3032.8322091475002,0.33579077362206622
1855800,-41053115.377039209,-9630999.9820178729,53679.330424555046,702.08393050559278,-2993.2242414117582,0.080206436516293333
1856700,-40333338.182427652,-12302238.948614158,53636.293964854958,896.84673994978505,-2940.7321630767515,-0.17582610677823149
1857600,-39439949.898844749,-14920519.936879404,53363.03878092621,1087.7479257772279,-2875.5821053406889,-0.43120756739191035
1858500,-38376797.074904442,-17474572.988385305,52860.644813244638,1273.9659219022767,-2798.0546571797249,-0.68484103198288304
1859400,-37148456.846768282,-19953404.734357581,52131.176388314343,1454.6993482682565,-2708.4836518279708,-0.93563667239115178
1860300,-35760217.213884912,-22346345.683558095,51177.673733387419,1629.1704545823829,-2607.2547248869228,-1.1825164246776017
1861200,-34218054.260472596,-24643096.112064295,50004.140301331965,1796.6284614096949,-2494.8036504667857,-1.4244186175541298
1862100,-32528606.421551183,-26833770.35840553,48615.525960096405,1956.3527844229216,-2371.6144626911218,-1.6603025304782839
1863000,-30699145.904876474,-28908939.33451812,47017.706118821399,2107.6561281380064,-2238.2173707876696,-1.8891528620341254
1863900,-28737547.392174076,-30859671.070767708,45217.456879904727,2249.8874360507016,-2095.1864768391106,-2.109984089648048
1864800,-26652254.154563222,-32677569.121820655,43222.426323160056,2382.4346847249199,-1943.1373060754834,-2.3218447021909845
1865700,-24452241.727962289,-34354808.669386521,41041.102044560597,2504.7275100650572,-1782.7241603525235,-2.5238212875934627
1866600,-22146979.304535884,-35884170.167758815,38682.775087860253,2616.239654728889,-1614.6373061754398,-2.7150424582441359
1867500,-19746389.00584133,-37259070.388608463,36157.500422576231,2716.4912264016953,-1439.60000929381,-2.8946825976527415
1868400,-17260803.212226335,-38473590.732588254,33476.054136341481,2805.0507574526064,-1258.3654285087848,-3.0619654126308222
1869300,-14700920.131188009,-39522502.686941266,30649.887523437021,2881.5370573276941,-1071.7133818973675,-3.2161672760752786
1870200,-12077757.794797819,-40401290.320424087,27691.078264342912,2945.6208498978485,-880.4469991689673,-3.3566203463267401
1871100,-9402606.6829021312,-41106169.719409034,24612.278903352795,2997.0261888699433,-685.38927432575997,-3.4827154500135018
1872000,-6686981.1746003898,-41634105.281968459,21426.662842636881,3035.5316452842326,-487.37953319968437,-3.5939047162786708
1872900,-3942570.0354629983,-41982822.800019629,18147.868081569559,3060.9712620563323,-287.26983078444778,-3.6897039513188994
1873800,-1181186.1520605288,-42150819.273169443,14789.938939623091,3073.2352714757403,-85.921293569976143,-3.7696947432343721
1874700,1585284.2713798573,-42137369.411693722,11367.266009633713,3072.2705725417327,115.7995776812356,-3.8335262882962455
1875600,4344932.837008426,-41942528.800064124,7894.5245957407842,3058.080965998904,317.02462910205179,-3.8809169308763161
1876500,7085880.1794163818,-41567133.706544727,4386.6118967567636,3030.7271459258582,516.8877831028118,-3.9116554104486685
1877400,9796327.0744850095,-41012797.538568057,858.58320112452111,2990.3264477287908,714.52876017991935,-3.925601810260082
1878300,12464605.212093925,-40281903.957812726,-2674.4126360596038,2937.0523533942796,909.09677736461958,-3.9226882034703223
1879200,15079227.414982745,-39377596.683089785,-6197.198160246171,2871.1337558596792,1099.7542075866804,-3.9029189937796591
1880100,17628937.088184461,-38303766.023247659,-9694.6324530112743,2792.8539853622765,1285.6801843487001,-3.8663709487842475
1881000,20102756.686473589,-37065032.196272209,-13151.676159136605,2702.5496016269353,1466.0741362882745,-3.8131929255260193
1881900,22490034.991192687,-35666725.504534438,-16553.456128385107,2600.6089567432459,1640.1592364477849,-3.7436052889275691
1882800,24780492.992629062,-34114863.44966837,-19885.329396336449,2487.4705345640346,1807.1857513756129,-3.6578990250204915
1883700,26964268.179798473,-32416124.883790255,-23132.946230909256,2363.6210734240722,1966.4342755486575,-3.5564345520853546
1884600,29031957.04604017,-30577821.306641042,-26282.311974543569,2229.5934799272454,2117.2188370346098,-3.4396402340197056
1885500,30974655.626220644,-28607865.430691123,-29319.847416436645,2085.9645424784208,2258.8898608039253,-3.3080106014374997
1886400,32783997.889559854,-26514737.148232516,-32232.447434707909,1933.3524541383817,2390.8369766560663,-3.1621042871781322
1887300,34452191.82110922,-24307447.045942258,-35007.537654903834,1772.4141552519404,2512.4916593424205,-3.0025416840674239
1888200,35972053.034694783,-21995497.623275023,-37633.128878831973,1603.8425071355855,2623.3296891490495,-2.8300023339279101
1889100,37337035.770657957,-19588842.381276384,-40097.869046327811,1428.3633089064283,2722.8734219453049,-2.6452220579832306
1890000,38541261.142940506,-17097842.957945548,-42391.092502202693,1246.7321702831305,2810.6938585081352,-2.4489898399430463
1890900,39579542.511925742,-14533224.495063702,-44502.866351290162,1059.7312538860149,2886.4125037945273,-2.2421444741903338
1891800,40447407.87191394,-11906029.429389536,-46424.033696195984,868.16590120166893,2949.7030077531549,-2.0255709926204823
1892700,41141119.155122206,-9227569.9082585294,-48146.253565054329,672.86115695117871,3000.292580237201,-1.8001968847963674
1893600,41657688.36759638,-6509379.0358617241,-49662.037350284605,474.65820710488856,3037.9631735986836,-1.5669881271774682
1894500,41994890.486339696,-3763161.1617834051,-50964.781594006323,274.41074621506539,3062.5524276046876,-1.3269450382421326
1895400,42151273.061230272,-1000741.4277103511,-52048.796971366392,72.9812900863908,3073.9543724109067,-1.0810979773354585
1896300,42126162.479842961,1765985.2084399904,-52909.333339514858,-128.7625499309581,3072.1198864502389,-0.83050290602228249
1897200,41919666.868034199,4525105.2494093627,-53542.600737261011,-329.95181456250771,3057.0569072354674,-0.576236831586459
1898100,41532675.614012614,7264738.0136604821,-53945.786238468005,-529.71994959154381,3028.8303942265516,-0.31939315307292593
1899000,40966855.518523641,9973086.8455190137,-54117.066580894229,-727.20654764672827,2987.5620440656244,-0.061076930899575915
1899900,40224643.588644184,12638489.958092893,-54055.616511345819,-921.56106232564798,2933.4297596275724,0.19759989844443371
1900800,39309236.507435188,15249470.688478451,-53761.61280753251,-1111.9464783557044,2866.6668754623943,0.45552334076081813
1901700,38224576.82626114,17794786.947580326,-53236.233956778953,-1297.5429217469664,2787.5611433094432,0.7115821735346689
1902600,36975335.940882534,20263479.650669336,-52481.655491589467,-1477.5511942227549,2696.4534824360007,0.96467276431116589
1903500,35566893.926393926,22644919.919548396,-51501.041001854588,-1651.1962166179226,2593.7365005873421,1.2137038561503815
1904400,34005316.319651656,24928854.852854721,-50298.528863084233,-1817.7303664065337,2479.8527923274096,1.4576012985411553
1905300,32297327.95095405,27105451.667556796,-48879.214739329916,-1976.4366950542558,2355.2930224946413,1.6953127025756602
1906200,30450283.939349797,29165340.022063762,-47249.129938302707,-2126.6320114804857,2220.5938033934744,1.9258119997248482
1907100,28472137.978009235,31099652.339507189,-45415.215714506587,-2267.6698185554092,2076.3353751867808,2.1481038841943656
1908000,26371408.047555253,32900061.958634671,-43385.293633905516,-2398.9430902426739,1923.1390997469405,2.3612281195639944
1908900,24157139.706077125,34558818.949323311,-41168.032130657884,-2519.8868777242319,1761.6647789630449,2.5642636912054795
1909800,21838867.11470741,36068783.439932205,-38772.90940272942,-2629.9807336060267,1592.607809188906,2.7563327868204484
1910700,19426571.967097882,37423456.314518772,-36210.172808690098,-2728.7509440978242,1416.6961841515033,2.9366045883304888
1911600,16930640.499857787,38617007.149297766,-33490.794942677698,-2815.7725598844813,1234.68735922265,3.1042988592778067
1912500,14361818.768991323,39644299.269577473,-30626.426578339582,-2890.6712172567127,1047.3649904883998,3.2586893128505872
1913400,11731166.384567767,40500911.820718728,-27629.346685521799,-2953.1247419446995,855.53556253128988,3.3991067466296103
1914300,9050008.9022562467,41183158.759382941,-24512.409735536075,-3002.8645289958467,660.02491926987955,3.5249419311600807
1915200,6329889.0759380348,41688104.684419557,-21288.990521979096,-3039.6766929568898,461.67471257788742,3.6356482404847017
1916100,3582517.1803541691,42013577.440143421,-17972.926734281995,-3063.4029835588681,261.33878373089624,3.7307440138319379
1917000,819720.61663858732,42158177.438422993,-14578.459530407454,-3073.941463059527,59.879493001101139,3.8098146387381324
1917900,-1946606.9833884628,42121283.659890436,-11120.172363362213,-3071.2469423698594,-141.83598706129018,3.8725143469951289
1918800,-4704556.9361488149,41903056.308647089,-7612.9283234286559,-3055.3311740776953,-342.9393989591839,3.918567715956931
1919700,-7442256.7491886476,41504436.109019883,-4071.8062642141108,-3026.2628014794,-542.56513238672642,3.9477708689104398
1920600,-10147921.208399417,40927140.247174002,-512.03598574374109,-2984.1670637381849,-739.85394532349767,3.9599923694158274
1921500,-12809903.090524783,40173654.974650994,3051.0672481427937,-2929.2252583014088,-933.95665824946718,3.9551738057505661
1922400,-15416743.283377469,39247224.905122288,6602.1685779138788,-2861.6739627261809,-1124.0378057237137,3.9333300628452004
1923300,-17957220.098582,38151839.049770519,10125.979520033059,-2781.8040190788902,-1309.2792297124167,3.8945492803760322
1924200,-20420397.564963985,36892213.650675371,13607.323759636431,-2689.9592850858562,-1488.8835992595814,3.8389924969753579
1925100,-22795672.494918041,35473771.885327943,17031.20248217936,-2586.5351572147006,-1662.0778413682503,3.7668929818300994
1926000,-25072820.121194147,33902620.52886831,20382.858963768202,-2471.9768718545383,-1828.1164683011502,3.678555256258123
1926900,-27242038.10753148,32185523.673774365,23647.842142817557,-2346.7775917327513,-1986.2847869178556,3.5743538091727967
1927800,-29293988.743420277,30329873.619465578,26812.068899786751,-2211.4762856516882,-2135.9019761402105,3.454731511663919
1928700,-31219839.140961997,28343659.056565095,29861.884777043328,-2066.6554105450273,-2276.3240191779832,3.3201977372296176
1929600,-33011299.260297481,26235430.682327125,32784.122877364127,-1912.9384057353457,-2406.9464777510088,3.1713261954823104
1930500,-34660657.599348269,24014264.394928981,35566.160687195705,-1750.9870101165297,-2527.2070962103235,3.0087524884149301
1931400,-36160814.393629894,21689722.224892572,38195.974579529888,-1581.498413781911,-2636.5882241864065,2.8331713995436512
1932300,-37505312.182604909,19271811.171787169,40662.191761073351,-1405.2022563665862,-2734.6190471744162,2.6453339274330769
1933200,-38688363.610401459,16770940.123524686,42954.139439263599,-1222.8574850656516,-2820.8776153006083,2.4460440762523383
1934100,-39704876.340678684,14197875.043945273,45061.890996560942,-1035.2490859248435,-2894.9926613967691,2.2361554170981464
1935000,-40550474.977919795,11563692.621963069,46976.308972275634,-843.184702572476,-2956.6452004359448,2.01656743484802
1935900,-41221519.900418311,8879732.5822621919,48689.084665913178,-647.49115706821135,-3005.5699033480969,1.7882216762665106
1936800,-41715122.92363368,6157548.8633693028,50192.774190576558,-449.01088798221758,-3041.5562392332877,1.5520977159746314
1937700,-42029159.72636494,3408859.8738526842,51480.830820283176,-248.59832118525532,-3064.4493810171825,1.3092089577020345
1938600,-42162278.986261554,645498.04138668859,52547.633491066008,-47.11618912436677,-3074.1508706434306,1.0605982889690293
1939500,-42113908.185492553,-2120641.1275436953,53388.511332355716,154.56818542117111,-3070.619040964039,0.80733360798733056
1940400,-41884256.061860695,-4877650.2574526723,53999.764122306493,355.58662496390014,-3053.8691925665526,0.55050324212098589
1941300,-41474311.695211947,-7613661.3622345254,54378.678578349733,555.07383610259023,-3023.9735248598549,0.29121127771059052
1942200,-40885840.233581953,-10316896.931049293,54523.540412255825,752.1711352822889,-2981.0608218230982,0.030572821432356151
1943100,-40121375.278075777,-12975720.621496283,54433.642097268923,946.03014539432854,-2925.3158938991664,-0.23029078636213604
1944000,-39184207.959927201,-15578687.341672275,54109.286313368837,1135.816447242571,-2856.9787785798144,-0.49025678569995512
1944900,-38078372.757465065,-18114592.505477492,53551.785055323184,1320.7131701253877,-2776.3437032791144,-0.74820581772301886
1945800,-36808630.114763081,-20572520.249233767,52763.454406833152,1499.9245060754354,-2683.7578151202533,-1.0030267314099288
1946700,-35380445.937504768,-22941890.402295381,51747.605002672302,1672.679132658837,-2579.6196832634341,-1.2536213556721938
1947600,-33799968.054997586,-25212504.009837966,50508.528219177344,1838.2335296593592,-2464.3775803754565,-1.4989092164284821
1948500,-32073999.750263661,-27374587.212376803,49051.47815169426,1995.8751754587531,-2338.5275507804217,-1.7378321785255599
1949400,-30209970.472663254,-29418833.293759618,47382.649455538907,2144.9256094685788,-2202.6112737323106,-1.9693589927500319
1950300,-28215903.859522216,-31336442.717366312,45509.151144614247,2284.7433475683747,-2057.2137311106171,-2.1924897286262621
1951200,-26100383.204685375,-33119160.978989642,43438.976458966587,2414.726638156636,-1902.9606896565981,-2.4062600742295981
1952100,-23872514.522760604,-34759314.114326887,41180.968929187897,2534.3160471213482,-1740.5160086374556,-2.6097454848548014
1953000,-21541887.368010011,-36249841.709138907,38744.784781612034,2642.9968607822648,-1570.5787845462251,-2.8020651630647331
1953900,-19118533.57634652,-37584327.270885207,36140.851843646094,2740.3012966442134,-1393.8803451142776,-2.9823858533991978
1954800,-16612884.107670126,-38757025.831973813,33380.325123261173,2825.8105126258974,-1211.1811055290623,-3.149925435844604
1955700,-14035724.17379567,-39762888.666624904,30475.039250583974,2899.1564062883308,-1023.2673003103987,-3.3039563030473205
1956600,-11398146.844453776,-40597585.015685759,27437.457982627617,2960.0231964776476,-830.94760480273487,-3.4438085071922178
1957500,-8711505.330261996,-41257520.726502135,24280.62098442881,3008.1487807149906,-635.04966068707358,-3.5688726634581887
1958400,-5987364.147141818,-41739853.72809267,21018.088111174693,3043.3258626079091,-436.41652030364753,-3.6786025979987942
1959300,-3237449.3713785526,-42042506.275337256,17663.881426267693,3065.4028445196791,-235.90302490403778,-3.7725177294729018
1960200,-473598.19836912723,-42164173.909621589,14232.425199656755,3074.284481711707,-34.372132218531249,-3.8502051742612013
1961100,2292291.9789363868,-42104331.097324975,10738.484139130227,3069.9322951661457,167.30879106934839,-3.9113215666434464
1962000,5048314.7538302913,-41863233.521640703,7197.1001145977507,3052.3647412976593,368.27169620446637,-3.9555945863712161
1962900,7782605.9326520516,-41441917.017423481,3623.5276416695165,3021.6571377715104,567.65158277801379,-3.9828241872453107
1963800,10483394.58512491,-40842193.15301048,33.168396061666954,2977.9413456564216,764.59021684036384,-3.9928835214883915
1964700,13139053.699407699,-40066641.477206729,-3558.4949654869924,2921.4052091517433,958.23982090751269,-3.9857195558852689
1965600,15738150.224614564,-39118598.463805161,-7135.9653990065972,2852.2917551360151,1147.7667201611646,-3.9613533768387512
1966500,18269494.286028691,-38002143.2000736,-10683.798200973546,2770.8981557848929,1332.3549293050548,-3.9198801826521446
1967400,20722187.361606099,-36722079.879528381,-14186.667588048069,2677.5744584974309,1511.2096647632875,-3.8614689624958953
1968300,23085669.21262195,-35283917.172974125,-17629.432847066557,2572.7220883477271,1683.5607671899652,-3.7863618626411979
1969200,25349763.366441168,-33693844.565166838,-20997.203774505815,2456.7921292408314,1848.6660196025739,-3.6948732416470942
1970100,27504720.955382071,-31958705.75749974,-24275.40512664288,2330.2833908944694,2005.814346853999,-3.587388417269572
1971000,29541262.722466879,-30085969.249764569,-27449.839804605814,2193.7402696883009,2154.3288826190492,-3.4643621089260135
1971900,31450619.012495149,-28083696.226253763,-30506.750502435465,2047.7504123169472,2293.5698905903555,-3.3263165806014978
1972800,33224567.575310554,-25960505.883188363,-33432.879551149046,1892.9421920484094,2422.9375271548238,-3.173839490135467
1973700,34855469.017330155,-23725538.345631916,-36215.526697617956,1729.9820082222591,2541.8744334547446,-3.0075814518896888
1974600,36336299.74733755,-21388415.332631066,-38842.604563859728,1559.5714204183591,2649.8681454263547,-2.8282533208856675
1975500,37660682.273172326,-18959198.739259712,-41302.691540127227,1382.4441294828937,2746.4533111521268,-2.636623207626791
1976400,38822912.717239976,-16448347.31348601,-43585.081873998664,1199.3628183098322,2831.21370566014,-2.4335132340013552
1977300,39817985.430676691,-13866671.614283422,-45679.83272758418,1011.1158659382995,2903.7840341529341,-2.2197960419087761
1978200,40641614.598485783,-11225287.445121784,-47577.807986030428,818.51394913476747,2963.8515155474015,-1.9963910675692655
1979100,41290252.740966685,-8535567.9638585635,-49270.718612788529,622.38654617881036,3011.1572391538716,-1.7642605958656552
1980000,41761106.030227907,-5809094.6760622626,-50751.159360673009,423.57835805737784,3045.4972883134806,-1.524405610515517
1980900,42052146.354453258,-3057607.5239016237,-52012.641662625749,222.94566269023699,3066.7236258442235,-1.2778614573612099
1981800,42162120.076811567,-292954.2868912816,-53049.622542333251,21.35261815383987,3074.7447372129213,-1.025693339564425
1982700,42090553.450396948,2472960.4860325526,-53857.529402417604,-180.33246886196503,3069.5260284471528,-0.76899166495866289
1983600,41837754.665287651,5228226.7914480334,-54432.78056678165,-381.24089294382054,3051.0899769213788,-0.50886726719980468
1984500,41404812.518642224,7960980.5105680982,-54772.801473740772,-580.50730166863309,3019.516034287833,-0.24644652360810379
1985400,40793591.713636093,10659454.549576541,-54876.036437674251,-777.27343260224495,2974.9402819673101,0.017133606337582069
1986300,40006724.807901539,13312029.559099823,-54741.955918887666,-970.69181911453711,2917.5548407593592,0.28073059705923964
1987200,39047600.846891426,15907284.012650181,-54371.059263966781,-1159.9294486994438,2847.6070372669842,0.5432014021377497
1988100,37920350.732164763,18434043.426806141,-53764.872901863986,-1344.1713577303412,2765.3983309492182,0.80340750315117604
1989000,36629829.388915174,20881428.509822443,-52925.944004018675,-1522.624146905508,2671.2830067075824,1.0602199365187803
1989900,35181594.811058134,23238902.030256163,-51857.829639696443,-1694.5194020412866,2565.6666389717998,1.3125242731202837
1990800,33581884.07579194,25496314.203026775,-50565.081480179833,-1859.1170053474332,2449.0043342693584,1.5592255260813221
1991700,31837586.432686031,27643946.397055302,-49053.226127219539,-2015.7083228647086,2321.7987602366225,1.7992529629791647
1992600,29956213.584968336,29672552.976208907,-47328.741162062091,-2163.6192543531633,2184.5979699514514,2.0315647997828226
1993500,27945867.292729061,31573401.093663622,-45399.027031253543,-2302.2131325847336,2037.9930313348955,2.2551527550484032
1994400,25815204.439181011,33338308.268939972,-43272.374904168762,-2430.8934597096063,1882.6154721799574,2.4690464441938702
1995300,23573399.711875249,34959677.586710922,-40957.930654767246,-2549.1064691264096,1719.1345521169708,2.6723175950312497
1996200,21230106.060826514,36430530.366976224,-38465.6551364017,-2656.343502085987,1548.2543735171025,2.864084067098112
1997100,18795413.104823321,37744536.167287432,-35806.280933611073,-2752.1431890923059,1370.7108439677349,3.0435136586737186
1998000,16279803.665753961,38896039.989340499,-32991.265788743309,-2836.0934270272387,1187.2685035264403,3.2098276866674156
1998900,13694108.618547592,39880086.574374847,-30032.742914017872,-2907.833143814586,998.71723047460637,3.3623043258154248
1999800,11049460.251287453,40692441.684376366,-26943.468411305003,-2967.0538433492889,805.86883974835621,3.5002816948148996
2000700,8357244.3361828318,41329610.279025875,-23736.76603251604,-3013.5009243473314,609.55358862401727,3.6231606781637407
2001600,5629051.117372171,41788851.511612669,-20426.469523111249,-3046.9747677178066,410.61660457868606,3.7304074735708004
2002500,2876625.4259569724,42068190.48069495,-17026.86279987307,-3067.3315880187752,209.91425053384268,3.8215558558648692
2003400,111816.13622424752,42166426.688084371,-13552.61822178574,-3074.4840455308281,8.3104429216537881,3.8962091493757751
2004300,-2653474.8203067975,42083139.167710923,-10018.733219618869,-3068.4016164647464,-193.32706181063054,3.9540419018000255
2005200,-5407343.6645881906,41818688.264036492,-6440.465555631873,-3049.1107198103823,-394.13039652329201,3.9948012536083666
2006100,-8137935.9841756448,41374214.052878797,-2833.2674896886842,-3016.6946003307698,-593.23531273640936,4.0183079981135128
2007000,-10833497.732472828,40751631.41173204,787.28086802014695,-2971.2929682063063,-789.78489420976757,4.0244573284004082
2007900,-13482425.794675479,39953621.760871999,4405.5387345312447,-2913.1013968360612,-982.93323900261873,4.0132192684335948
2008800,-16073317.903810449,38983621.510659799,8005.8720769166066,-2842.3704813041563,-1171.8490943795653,3.9846387867993576
2009700,-18595021.692970674,37845807.264454678,11572.720994462143,-2759.4047610154794,-1355.7194291037099,3.9388355927132683
2010600,-21036682.673446417,36545077.840357438,15090.666774539015,-2664.5614109934409,-1533.7529278948159,3.8760036151258861
2011500,-23387790.932937179,35087033.18857611,18544.498337789941,-2558.2487073091679,-1705.1833931291039,3.7964101669855448
2012400,-25638226.353384815,33477950.294478919,21919.277790664855,-2440.92427307249,-1869.2730392189228,3.7003947979629523
2013300,-27778302.154180817,31724756.170318488,25200.404806880328,-2313.0931123559985,-2025.3156655348287,3.588367840200732
2014200,-29798806.573549338,29834998.05112084,28373.679564052632,-2175.305440339806,-2172.6396942192805,3.4608086529151687
2015100,-31691042.508767858,27816810.922276344,31425.363967567195,-2028.1543188518729,-2310.6110597893176,3.3182635729394261
2016000,-33446864.94453159,25678882.517892785,34342.240900691751,-1872.273107332074,-2438.6359380340182,3.1613435795486948
2016900,-35058716.008162819,23430415.93991961,37111.671248003382,-1708.3327400629728,-2556.1633023794252,2.9907216831406043
2017800,-36519657.500475533,21081090.058375925,39721.648448360305,-1537.0388412818277,-2662.6872966166979,2.8071300485495585
2018700,-37823400.761888385,18641017.86266293,42160.850343879865,-1359.1286905122186,-2757.7494136657951,2.6113568649439878
2019600,-38964333.744789951,16120702.942868002,44418.68810264871,-1175.368051125555,-2840.9404708737557,2.4042429753823753
2020500,-39937545.175150767,13530994.288128927,46485.352005147703,-986.54787575858597,-2911.9023732199425,2.186678280180046
2021400,-40738845.698895425,10883039.596482484,48351.853897574067,-793.48090276915366,-2970.3296567164493,1.9595979292569252
2022300,-41364785.921538301,8188237.297135666,50010.066129330138,-596.99815840550605,-3015.9708052457295,1.7239783195900511
2023200,-41812671.262991719,5458187.4917380223,51452.756806862788,-397.94537979158758,-3048.6293350647106,1.4808329147776551
2024100,-42080573.563214257,2704642.0259722727,52673.62121171246,-197.17937418934065,-3068.164642220182,1.2312079045284803
2025000,-42167339.388416559,-60546.093405903783,53667.309246996185,4.4356697127810776,-3074.4926091589009,0.97617772261610658
2025900,-42072595.00181926,-2825473.7180772861,54429.448793529344,206.03190251975414,-3067.5859678723145,0.71684044247876189
2026800,-41796747.977396175,-5578238.7943023723,54956.664874309208,406.74155074997896,-3047.4744179846093,0.45431307019769396
2027700,-41340985.449570343,-8306991.5948346015,55246.594544056825,605.70065317750789,-3014.2444992685178,0.18972675504756775
2028600,-40707269.006393947,-10999985.72576059,55297.897438860404,802.05278072301951,-2968.0392191505348,-0.075778061820314324
2029500,-39898326.248270057,-13645628.688413333,55110.26193959768,994.95272379779101,-2909.0574368404864,-0.34105653972950145
2030400,-38917639.048697762,-16232531.778455535,54684.406921649956,1183.5701311553169,-2837.5530067845666,-0.60496435085684919
2031300,-37769428.567778736,-18749559.107133165,54022.079082370168,1367.0930845270248,-2753.8336851908675,-0.8663625915513411
2032200,-36458637.08324828,-21185875.53353893,53126.045856744633,1544.7315936103103,-2658.2598044071533,-1.1241226715246668
2033100,-34990906.717525728,-23530993.30148207,52000.083950605374,1715.7209963368289,-2551.2427209374523,-1.3771311599589278
2034000,-33372555.152657144,-25774817.180211507,50648.963539522767,1879.3252497745359,-2433.243043862487,-1.6242945677852727
2034900,-31610548.437989946,-27907687.914756056,49078.428200050512,2034.8400975058173,-2304.7686513747153,-1.8645440456893623
2035800,-29712471.007918037,-29920423.798997,47295.17065822467,2181.5960998734722,-2166.3725040479235,-2.0968399777924813
2036700,-27686493.039014548,-31804360.192740615,45306.804458054212,2318.9615140933533,-2018.6502643300332,-2.3201764514392376
2037600,-25541335.287276648,-33551386.812972348,43121.831670103427,2446.3450118939631,-1862.2377325726802,-2.5335855840904391
2038500,-23286231.556995578,-35153982.639110476,40749.606777081266,2563.198223055952,-1697.8081106889263,-2.7361416889706858
2039400,-20930888.962890878,-36605248.282390438,38200.296889544945,2669.0180939847601,-1526.069105258229,-2.9269652618502846
2040300,-18485446.156568769,-37898935.680456266,35484.838460326966,2763.3490512540197,-1347.7598825728746,-3.1052267721466809
2041200,-15960429.697043873,-39029474.98976329,32614.890681038247,2845.7849609020686,-1163.6478887399737,-3.2701502424074071
2042100,-13366708.752965175,-39991998.56045673,29602.785757924747,2915.9708751451985,-974.5255485157287,-3.421016601180106
2043000,-10715448.331280896,-40782361.890930735,26461.476277401991,2973.6045590851872,-781.20685705205562,-3.5571667952801884
2043900,-8018061.2333350684,-41397161.472238354,23204.479883708897,3018.4377909313098,-584.52387917811245,-3.6780046485277889
2044800,-5286158.944786747,-41833749.445858732,19845.821502261206,3050.2774302243324,-385.32317121948847,-3.782999455137336
2045700,-2531501.670260943,-42090245.011978067,16399.973352403063,3068.9862495379411,-184.46214067456208,-3.8716882970978328
2046600,234052.27273860946,-42165542.539346553,12881.793002317028,3074.483526137567,17.194640680037566,-3.9436780760744017
2047500,2998597.4834134006,-42059316.341877609,9306.4597268276611,3066.7453910935087,218.77915449544236,-3.9986472515825966
2048400,5750232.7117176112,-41772022.101399161,5689.4094356995447,3045.804934370603,419.423668486488,-4.0363472784299468
2049300,8477112.0769690461,-41304894.930290282,2046.2684457712335,3011.7520654463192,618.26446805931505,-4.0566037376745001
2050200,11167496.051183743,-40659944.082082294,-1607.2136251249187,2964.7331300390961,814.44557100100712,-4.0593171566094233
2051100,13809801.988280416,-39839944.332411595,-5255.231561030042,2904.9502845550187,1007.1224093751955,-4.0444635145364369
2052000,16392653.98220725,-38848424.066924706,-8881.9925637318138,2832.6606308796677,1195.4654629054558,-4.0120944323296035
2052900,18904931.839862097,-37689650.126796663,-12471.784296611682,2748.1751151494336,1378.6638283297211,-3.9623370450053725
2053800,21335818.958395895,-36368609.476374611,-16009.042671263536,2651.8571951290733,1555.9287094728129,-3.895393557696071
2054700,23674848.901092876,-34890987.771044523,-19478.419092554894,2544.1212817963074,1726.4968131093242,-3.8115404865640476
2055600,25911950.471492406,-33263144.916685071,-22864.846879680423,2425.4309616864057,1889.6336360741132,-3.7111275872860103
2056500,28037491.091733757,-31492087.724965803,-26153.606583596495,2296.2970074767431,2044.636629521121,-3.5945764747777416
2057400,30042318.298244055,-29585439.781215351,-29330.389924976822,2157.2751851900985,2190.8382267314773,-3.4623789388161681
2058300,31917799.175823227,-27551408.653578691,-32381.362081444986,2008.9638672630037,2327.6087214272638,-3.315094961151384
2059200,33655857.559879266,-25398750.583651505,-35293.222058276835,1852.0014615587959,2454.3589841561898,-3.1533504405912667
2060100,35249008.845999852,-23136732.80967778,-38053.260882987182,1687.0636672013427,2570.5430049729734,-2.9778346333974381
2061000,36690392.256178468,-20775093.683677275,-40649.417371197604,1514.8605688618072,2675.6602513537832,-2.7892973171684603
2061900,37973800.421806432,-18324000.753489058,-43070.331218917316,1336.1335818444186,2769.2578310387735,-2.5885456872256394
2062800,39093706.15495801,-15794006.989632845,-45305.393184869201,1151.6522609851124,2850.9324503027988,-2.3764409953824255
2063700,40045286.291490451,-13196005.345060777,-47344.792135794742,962.21098699593131,2920.3321590039209,-2.153894941897633
2064600,40824442.502009556,-10541181.843259396,-49179.558737834945,768.62554445511523,2977.1578746512509,-1.9218658324126441
2065500,41427818.979765899,-7840967.3967275796,-50801.60558819268,571.72960615441241,3021.1646786658284,-1.6813545127783698
2066400,41852816.927995399,-5106988.5635661874,-52203.763593441814,372.37113896778681,3052.1628789781307,-1.4334000959089328
2067300,42097605.783046201,-2351017.4547363254,-53379.814414175795,171.40874679573233,3070.018834110489,-1.1790754961651202
2068200,42161131.123783067,415078.99155443301,-54324.518810306443,-30.292033536911646,3074.6555349288992,-0.91948278826977492
2069100,42043119.232170478,3179390.148921275,-55033.640737344351,-231.86246729810489,3066.0529413124696,-0.65574840937134993
2070000,41744078.284540489,5930013.0339212641,-55503.967061504736,-432.43437146909014,3044.2480720755038,-0.38901822456571944
2070900,41265296.167784199,8655103.6068140715,-55733.32278053715,-631.14386255332329,3009.3348475817638,-0.12045247790854349
2071800,40608834.929495916,11342927.819553439,-55720.581657769566,-827.13508613519002,2961.4636856067527,0.14877934736600129
