1963799.9999711872,239021.45588100175,-271442.56502176076,-347.7506839924547,0.80353003601971584,0.70469472128574562,-0.015695483438322316
1965599.9999717111,240464.53396113287,-270170.39584075497,-376.01866734383935,0.79988636052697826,0.708823336629819,-0.015713301686066397
1967399.9999716063,241901.03351997503,-268890.81276149716,-404.31826265089688,0.79622058666903284,0.71293236583140007,-0.015730607579029426
1969199.9999711872,243330.91487942848,-267603.8511500344,-432.64854626152697,0.7925328240742131,0.71702168528194743,-0.015747399543427111
1970999.9999707681,244754.13855899801,-266309.54659467307,-461.00859171304523,0.78882318314491018,0.72109117205187689,-0.01576367603946887
1972799.9999706633,246170.66527791996,-265007.93490408559,-489.39746980835315,0.7850917750507822,0.72514070389848406,-0.015779435561730473
1974599.9999708729,247580.45595615217,-263699.05210641806,-517.81424867044132,0.78133871172480818,0.72917015927060103,-0.015794676639507732
1976399.9999707681,248983.47171472106,-262382.93444900587,-546.25799378438194,0.77756410586107072,0.73317941731140712,-0.015809397837158824
1978199.9999706633,250379.67387965534,-261059.61839471615,-574.7277681127706,0.77376807090283917,0.7371683578714745,-0.015823597754478405
1979999.9999705586,251769.02398092521,-259729.14062292466,-603.22263211104473,0.76995072104392814,0.74113686150752245,-0.015837275027012491
1981799.9999701395,253151.4837550614,-258391.53802704037,-631.74164381802154,0.76611217122012687,0.74508480949167843,-0.015850428326406065
1983599.9999700347,254527.01514643151,-257046.84771325142,-660.28385892021481,0.76225253710411867,0.74901208381688744,-0.015863056360729405
1985399.9999699299,255895.58030783996,-255695.10699992813,-688.84833080271096,0.75837193510226408,0.75291856720037165,-0.015875157874792076
1987199.9999698251,257257.1416021545,-254336.35341602069,-717.43411062190739,0.75447048234847691,0.75680414309000921,-0.015886731650459736
1988999.9999697204,258611.66160435978,-252970.62469898441,-746.04024738830867,0.75054829669672385,0.76066869567191975,-0.015897776506966534
1990799.9999696156,259959.1031014678,-251597.95879483511,-774.66578800492232,0.74660549671962428,0.76451210987190932,-0.015908291301202079
1992599.9999695108,261299.42909530291,-250218.39385529555,-803.30977736701834,0.74264220169867368,0.76833427136511268,-0.015918274928014672
1994399.9999694061,262632.60280240607,-248831.96823783958,-831.97125840160697,0.73865853162276873,0.7721350665773935,-0.015927726320483327
1996199.999968987,263958.58765609731,-247438.72050352406,-860.6492721533964,0.73465460718036379,0.77591438269288593,-0.015936644450198791
1997999.9999691965,265277.34730831417,-246038.68941498912,-889.3428578672075,0.73063054975208186,0.77967210766088257,-0.015945028327533053
1999799.9999694061,266588.84562898375,-244631.91393705693,-918.05105301736933,0.72658648141078686,0.78340813019567268,-0.015952877001884806
2001599.9999696156,267893.04670880683,-243218.43323371958,-946.77289341169467,0.72252252491124613,0.78712233978609003,-0.015960189561938561
2003399.9999695108,269189.91485987691,-241798.28666738406,-975.50741324923365,0.71843880368627,0.79081462669887359,-0.015966965135900499
2005199.9999690917,270479.41461739904,-240371.51379691734,-1004.2536452027634,0.71433544183938036,0.79448488198513789,-0.01597320289173159
2006999.999968987,271761.51074065192,-238938.15437648285,-1033.0106204853539,0.71021256413973399,0.79813299748467925,-0.015978902037366894
2008799.9999685679,273036.1682137333,-237498.24835462164,-1061.7773689124172,0.7060702960177343,0.80175886582963996,-0.015984061820924982
2010599.9999684631,274303.35224742646,-236051.83587205576,-1090.552918989554,0.70190876355694776,0.80536238045134789,-0.01598868153091234
2012399.9999686726,275563.02828009182,-234598.95726055407,-1119.3362979791962,0.69772809348905895,0.80894343558435922,-0.015992760496413367
2014199.9999688822,276815.16197825881,-233139.65304214638,-1148.1265319607348,0.69352841318980374,0.81250192626963802,-0.015996298087269888
2015999.9999684631,278059.71923814795,-231673.96392725827,-1176.922645912254,0.6893098506717914,0.81603774836035303,-0.015999293714253904
2017799.9999686726,279296.66618829081,-230201.9308114826,-1205.7236638188081,0.6850725345733748,0.81955079853077395,-0.016001746829230733
2019599.9999688822,280525.96918825433,-228723.59477692872,-1234.5286086910021,0.6808165941606773,0.82304097427408529,-0.016003656925302479
2021399.9999684631,281747.59483049496,-227238.99708990863,-1263.3365026558981,0.67654215931906647,0.82650817390906195,-0.016005023536949436
2023199.9999683583,282961.50994308968,-225748.17919745922,-1292.1463670701069,0.67224936054125084,0.82995229658922232,-0.016005846240159292
2024999.9999685679,284167.68158887647,-224251.18272820229,-1320.9572225486443,0.66793832892785199,0.8333732423017558,-0.016006124652540511
2026799.9999687774,285366.07706687285,-222748.04949045682,-1349.7680890475481,0.66360919618004754,0.83677091187290653,-0.016005858433428641
2028599.9999683583,286556.66391362902,-221238.82147039004,-1378.5779859455649,0.65926209459230911,0.84014520697313677,-0.016005047283980361
2030399.9999682535,287739.40990550839,-219723.54082892826,-1407.3859321492444,0.65489715704154916,0.84349603012490615,-0.016003690947253849
2032199.9999687774,288914.28305784689,-218202.24990260764,-1436.1909461228527,0.65051451698759843,0.84682328470157275,-0.016001789208279653
2033999.9999683583,290081.25162561779,-216674.99120257649,-1464.9920459541247,0.64611430846834705,0.8501268749305495,-0.015999341894121753
2035799.9999682535,291240.28410768218,-215141.80740884246,-1493.7882495093752,0.64169666608116394,0.85340670590657552,-0.015996348873917331
2037599.9999681488,292391.34924420516,-213602.74137340419,-1522.5785744207224,0.63726172498990263,0.8566626835856247,-0.01599281005891794
2039399.9999683583,293534.41601983551,-212057.8361158405,-1551.3620382156491,0.63280962091015325,0.85989471479509927,-0.015988725402507079
2041199.9999682535,294669.45366339991,-210507.13482347422,-1580.1376583604108,0.62834049010766357,0.86310270723413851,-0.015984094900213915
2042999.9999678344,295796.4316498015,-208950.68084856617,-1608.9044523589016,0.62385446938818634,0.86628656948013238,-0.015978918589708097
2044799.9999677297,296915.31970125344,-207388.51770633622,-1637.6614378356137,0.61935169608969143,0.86944621099332786,-0.015973196550782755
2046599.9999682535,298026.08778711897,-205820.68907491295,-1666.4076325829744,0.61483230808012446,0.87258154211747863,-0.015966928905332425
2048399.9999681488,299128.70612483384,-204247.23879381147,-1695.1420546360303,0.61029644375090464,0.87569247408351769,-0.015960115817315036
2050199.999968044,300223.14518217219,-202668.21086043594,-1723.8637223827632,0.60574424200471744,0.87877891901700778,-0.015952757492691837
2051999.9999682535,301309.37567728566,-201083.6494297038,-1752.5716546169513,0.60117584225228871,0.88184078993925985,-0.015944854179367328
2053799.9999684631,302387.36857965635,-199493.59881237053,-1781.2648706147284,0.59659138440539683,0.88487800077101697,-0.015936406167111936
2055599.9999686726,303457.09511089063,-197898.103473561,-1809.9423902071171,0.59199100887047129,0.88789046633566249,-0.015927413787473036
2057399.9999688822,304518.52674581262,-196297.20803083974,-1838.603233860609,0.58737485654084265,0.8908781023632274,-0.015917877413671195
2059199.9999687774,305571.63521326659,-194690.95725267337,-1867.246422750324,0.5827430687901094,0.89384082549357002,-0.015907797460485512
2060999.9999686726,306616.39249712846,-193079.39605655542,-1895.8709788388626,0.57809578746452295,0.89677855328009515,-0.015897174384124503
2062799.9999688822,307652.77083725942,-191462.569507179,-1924.4759249538868,0.57343315487549229,0.89969120419329041,-0.015886008682084302
2064599.9999690917,308680.74272973277,-189840.52281572271,-1953.0602848456567,0.56875531379528843,0.90257869762218734,-0.015874300893002166
2066399.9999686726,309700.28092767776,-188213.30133818818,-1981.6230832612214,0.56406240744999958,0.90544095387752588,-0.015862051596492094
2068199.9999685679,310711.35844337585,-186580.95057167634,-2010.1633460541398,0.55935457950653089,0.90827789419840255,-0.015849261412951638
2069999.9999690917,311713.94854762207,-184943.51615498643,-2038.6801002178111,0.55463197407205844,0.91108944075120479,-0.015835931003388197
2071799.999968987,312708.02477045869,-183301.04386706513,-2067.1723739564995,0.5498947356872711,0.91387551663237476,-0.015822061069218997
2073599.9999685679,313693.56090306176,-181653.57962350216,-2095.6391967896575,0.54514300931396698,0.91663604587436753,-0.015807652352041356
2075399.9999687774,314670.53099834756,-180001.1694750436,-2124.0795996203215,0.54037694032845707,0.91937095344798447,-0.015792705633406453
2077199.9999683583,315638.90937010001,-178343.85960864319,-2152.4926147597102,0.53559667452227944,0.92208016526053016,-0.015777221734605249
2078999.9999682535,316598.67059595167,-176681.69634196587,-2180.8772760639636,0.53080235808401943,0.92476360816473424,-0.015761201516383525
2080799.9999678344,317549.78951648227,-175014.72612443415,-2209.2326189577598,0.52599413759998781,0.92742120995676258,-0.015744645878704167
2082599.9999674154,318492.24123669707,-173342.995534202,-2237.5576805273076,0.52117216004314459,0.93005289938085567,-0.015727555760460372
2084399.9999676249,319426.00112676888,-171666.55127633215,-2265.8514995920214,0.51633657276548706,0.93265860613186935,-0.015709932139187834
2086199.9999678344,320351.04482163984,-169985.44018302314,-2294.1131167410913,0.51148752349633719,0.93523826085460049,-0.015691776030787936
2087999.9999677297,321267.34822305565,-168299.70920944642,-2322.3415744436147,0.50662516032796112,0.93779179514986533,-0.015673088489193434
2089799.9999682535,322174.88749975065,-166609.40543283944,-2350.5359171029349,0.50174963171057163,0.94031914157537899,-0.015653870606056424
2091599.9999684631,323073.63908752025,-164914.57605184504,-2378.6951911065448,0.49686108644803439,0.9428202336462872,-0.015634123510429733
2093399.999968044,323963.57969041506,-163215.26838374458,-2406.8184449105206,0.49195967368749188,0.94529500583878701,-0.015613848368413773
2095199.9999685679,324844.68628202617,-161511.52986140829,-2434.9047291275451,0.48704554290816315,0.94774339359395654,-0.015593046382787697
2096999.9999678344,325716.93610387115,-159803.40803582146,-2462.9530965223294,0.48211884392622345,0.95016533331349329,-0.015571718792698233
2098799.999968044,326580.30666905077,-158090.95056840189,-2490.962602174608,0.47717972687023053,0.95256076237005538,-0.015549866873213563
2100599.9999682535,327434.77576016838,-156374.20523441039,-2518.9323034587414,0.47222834218854276,0.95492961910162877,-0.015527491935003909
2102399.9999678344,328280.32143070246,-154653.21991967349,-2546.8612601328668,0.46726484063744317,0.95727184281544764,-0.015504595323930394
2104199.9999677297,329116.92200675717,-152928.04261635937,-2574.748534441977,0.46228937326652897,0.95958737379292169,-0.01548117842060906
2105999.9999676249,329944.55608568212,-151198.72142511871,-2602.593191116991,0.45730209142245359,0.96187615328583709,-0.015457242640050483
2107799.9999678344,330763.2025381056,-149465.30455022614,-2630.3942974865349,0.45230314673248334,0.96413812352198258,-0.015432789431196744
2109599.9999683583,331572.84050767089,-147727.84029940167,-2658.1509235121575,0.44729269110154168,0.96637322770437228,-0.015407820276512444
2111399.9999688822,332373.44941125321,-145986.37708267511,-2685.8621418384832,0.44227087670649823,0.96858141001176901,-0.015382336691555368
2113199.9999687774,333165.008940103,-144240.96340921806,-2713.527027874924,0.43723785598459186,0.97076261560171206,-0.015356340224509371
2114999.9999686726,333947.49906043266,-142491.64788527193,-2741.1446598587822,0.43219378162501398,0.972916790611975,-0.015329832455723296
2116799.9999685679,334720.90001340804,-140738.47921337944,-2768.7141188968712,0.42713880656425424,0.97504388216033444,-0.015302814997262073
2118599.9999684631,335485.19231545494,-138981.50619093885,-2796.234489017259,0.42207308397948717,0.97714383834517604,-0.015275289492440777
2120399.9999683583,336240.35675910109,-137220.77770749346,-2823.7048572399335,0.41699676727831786,0.97921660824752577,-0.015247257615331709
2122199.9999682535,336986.37441317987,-135456.3427434256,-2851.1243136244434,0.41191001009257905,0.98126214193128813,-0.015218721070285749
2123999.9999687774,337723.22662351117,-133688.25036750449,-2878.491951334513,0.40681296626882363,0.98328039044474758,-0.015189681591428481
2125799.999968987,338450.89501243777,-131916.54973714598,-2905.8068666597756,0.40170578986663918,0.9852713058188961,-0.015160140942194426
2127599.9999691965,339169.36148018029,-130141.29009429392,-2933.0681591044167,0.39658863514434506,0.98723484107070125,-0.015130100914783329
2129399.9999690917,339878.60820465483,-128362.52076493324,-2960.2749314186003,0.39146165655516102,0.98917095020211854,-0.015099563329669911
2131199.9999693013,340578.61764221679,-126580.29115631663,-2987.4262896641999,0.3863250087367916,0.99107958820159681,-0.015068530035069453
2132999.9999688822,341269.37252727314,-124794.65075700358,-3014.521343236614,0.38117884650912076,0.99296071104245198,-0.015037002906446875
2134799.9999684631,341950.85587367223,-123005.6491323341,-3041.5592049551465,0.37602332485875634,0.99481427568604763,-0.015004983845940756
2136599.999968987,342623.05097427935,-121213.33592448053,-3068.5389910826734,0.37085859893677359,0.9966402400799802,-0.014972474781862194
2138399.9999685679,343285.94140047661,-119417.76085284261,-3095.4598213398513,0.36568482405745517,0.99843856315603674,-0.014939477668198463
2140199.9999684631,343939.51100451511,-117618.97370670071,-3122.3208190345104,0.3605021556747311,1.0002092048358486,-0.014905994483970069
2141999.9999683583,344583.74391799537,-115817.02434820625,-3149.1211110346399,0.35531074938841317,1.0019521260259887,-0.014872027232772169
2143799.9999682535,345218.62455288519,-114011.96270852971,-3175.859827843261,0.35011076093072463,1.0036672886199149,-0.014837577942187976
2145599.9999684631,345844.13760157343,-112203.83878657152,-3202.5361036338127,0.34490234616022203,1.0053546554972563,-0.014802648663245408
2147399.999968044,346460.26803673746,-110392.70264823639,-3229.149076276487,0.33968566105735121,1.0070141905225607,-0.014767241469882677
2149199.9999682535,347067.00111270533,-108578.60442127011,-3255.6978874287311,0.33446086170723338,1.0086458585480198,-0.014731358458324292
2150999.9999681488,347664.32236407622,-106761.59429810787,-3282.1816825070327,0.32922810430553862,1.0102496254087729,-0.014695001746611118
2152799.999968044,348252.21760712215,-104941.72253049468,-3308.5996107785359,0.32398754514067357,1.0118254579256609,-0.014658173473967315
2154599.9999679392,348830.67293931113,-103119.0394296436,-3334.9508253704839,0.3187393405919316,1.0133733239028693,-0.014620875800274416
2156399.9999681488,349399.67473993811,-101293.59536297728,-3361.2344833284378,0.31348364711781929,1.0148931921285191,-0.014583110905475578
2158199.9999683583,349959.20966969011,-99465.440754174357,-3387.4497456256786,0.3082206212539107,1.01638503237236,-0.014544880989045869
2159999.9999685679,350509.26467113843,-97634.626080268965,-3413.595777214236,0.30295041960223495,1.0178488153858907,-0.014506188269401676
2161799.9999681488,351049.8269687604,-95801.201870180957,-3439.6717470542353,0.2976731988247967,1.0192845129011978,-0.014467034983338537
2163599.9999686726,351580.88406949077,-93965.218701392514,-3465.6768281685236,0.29238911563177938,1.0206920976311415,-0.0144274233854288
2165399.9999682535,352102.42376162956,-92126.727202240756,-3491.6101976167188,0.28709832678593039,1.0220715432651555,-0.014387355747540543
2167199.9999684631,352614.43411653803,-90285.778044535939,-3517.4710366052905,0.28180098907911783,1.0234228244723866,-0.014346834358147487
2168999.9999683583,353116.90348712361,-88442.421947331284,-3543.2585304390077,0.27649725934100161,1.0247459168963042,-0.014305861521881584
2170799.9999682535,353609.8205089891,-86596.709671274017,-3568.9718686042756,0.27118729442061762,1.0260407971563001,-0.014264439558881055
2172599.9999681488,354093.1740999535,-84748.692018690359,-3594.6102447707281,0.26587125118448279,1.0273074428449587,-0.014222570804265058
2174399.9999683583,354566.95346039656,-82898.419830614133,-3620.1728568346366,0.2605492865059259,1.028545832527451,-0.014180257607541805
2176199.9999682535,355031.14807270997,-81045.943987210136,-3645.6589069142969,0.25522155726420404,1.0297559457385563,-0.014137502332095341
2177999.9999684631,355485.74770196422,-79191.315403424305,-3671.0676014104615,0.24988822032991281,1.0309377629828165,-0.014094307354565461
2179799.9999686726,355930.74239549559,-77334.585028783185,-3696.3981510083991,0.24454943256235467,1.0320912657318309,-0.014050675064324445
2181599.9999685679,356366.12248287094,-75475.803845723742,-3721.6497706994687,0.23920535080269781,1.03321643642251,-0.014006607862922862
2183399.9999681488,356791.87857597973,-73615.022867315536,-3746.8216798099629,0.23385613186541573,1.0343132584556127,-0.013962108163523817
2185199.9999683583,357208.00156925828,-71752.293134261185,-3771.9131020384866,0.2285019325276772,1.0353817161945746,-0.01391717839032181
2186999.9999679392,357614.48263878626,-69887.665716879332,-3796.9232654253169,0.22314290953308039,1.0364217949614196,-0.013871820978084794
2188799.9999681488,358011.31324329093,-68021.191708519691,-3821.8514024362612,0.2177792195707875,1.037433481037513,-0.013826038371493271
2190599.999968044,358398.48512302135,-66152.922228562093,-3846.6967499167372,0.21241101928222875,1.0384167616588404,-0.013779833024714968
2192399.9999679392,358775.9903003684,-64282.908417368009,-3871.4585491529087,0.20703846524470601,1.0393716250157023,-0.013733207400787659
2194199.9999678344,359143.82107945892,-62411.201435909548,-3896.1360458692161,0.20166171396846488,1.0402980602497507,-0.013686163971119989
2195999.9999677297,359501.97004608682,-60537.852463759911,-3920.728490246936,0.19628092188908655,1.0411960574518619,-0.01363870521495659
2197799.9999679392,359850.43006758293,-58662.912697338448,-3945.2351369384205,0.19089624536063801,1.0420656076598112,-0.013590833618853635
2199599.9999681488,360189.19429255667,-56786.433348777282,-3969.6552450723834,0.18550784065063636,1.0429067028555972,-0.013542551676175341
2201399.999968044,360518.25615078391,-54908.465643989301,-3993.9880782688142,0.18011586393274828,1.0437193359630952,-0.013493861886574985
2203199.9999685679,360837.60935325519,-53029.060819665086,-4018.2329046667523,0.17472047127644338,1.0445035008460781,-0.013444766755452682
2204999.9999681488,361147.2478914198,-51148.270124914721,-4042.3889968912281,0.16932181865001478,1.0452591923042136,-0.013395268793539755
2206799.9999686726,361447.16603791853,-49266.144814006322,-4066.455632134102,0.16392006189806838,1.0459864060726862,-0.013345370516255107
2208599.9999682535,361737.35834520834,-47382.736151787059,-4090.4320920710807,0.15851535675545006,1.0466851388166458,-0.013295074443400902
2210399.9999678344,362017.81964640773,-45498.095405384876,-4114.3176629538139,0.1531078588218249,1.0473553881310098,-0.013244383098501835
2212199.9999674154,362288.54505443928,-43612.273846418298,-4138.1116355666536,0.14769772356644853,1.0479971525361236,-0.013193299008428166
2213999.9999673106,362549.52996199625,-41725.322747950995,-4161.8133052497969,0.14228510631788677,1.0486104314753728,-0.013141824702885685
2215799.9999668915,362800.77004105307,-39837.293384563454,-4185.4219718822987,0.13687016226271179,1.0491952253116843,-0.01308996271399596
2217599.999967101,363042.2612430607,-37948.237027256982,-4208.9369399290617,0.13145304642940833,1.0497515353256035,-0.013037715575741753
2219399.9999666819,363273.99979806412,-36058.204946385777,-4232.3575183866787,0.1260339136953382,1.0502793637108345,-0.012985085823638961
2221199.9999668915,363495.98221505486,-34167.248404973376,-4255.683020848398,0.12061291876616292,1.0507787135726026,-0.012932075994150112
2222999.999967101,363708.20528109133,-32275.418661753447,-4278.9127654475524,0.11519021618318435,1.051249588923161,-0.012878688624374295
2224799.9999669963,363910.66606136196,-30382.766966455198,-4302.0460748963897,0.10976596030848332,1.0516919946794325,-0.012824926251527926
2226599.9999668915,364103.36189873237,-28489.344559255587,-4325.0822764726036,0.1043403053220392,1.0521059366594372,-0.012770791412548622
2228399.999967101,364286.29041347379,-26595.202668508657,-4348.0207020263697,0.09891340521394637,1.0524914215791059,-0.012716286643657622
2230199.9999666819,364459.44950270699,-24700.392511364626,-4370.8606879516938,0.093485413784944515,1.0528484570484611,-0.012661414480012472
2231999.9999668915,364622.83734044613,-22804.965287935269,-4393.6015752351432,0.088056484628495413,1.0531770515690388,-0.012606177455180894
2233799.9999674154,364776.45237682533,-20908.972184038601,-4416.2427094002533,0.082626771137473382,1.0534772145295714,-0.012550578100869484
2235599.9999673106,364920.29333788709,-19012.464368014636,-4438.7834405231151,0.077196426493905512,1.053748956202827,-0.012494618946489157
2237399.9999668915,365054.35922526667,-17115.492988198421,-4461.2231232390204,0.071765603660633406,1.053992287742189,-0.012438302518745789
2239199.9999664724,365178.64931575407,-15218.109171692789,-4483.5611167329171,0.066334455376733922,1.0542072211779625,-0.012381631341276365
2240999.9999669963,365293.16316087294,-13320.364022907044,-4505.7967847321625,0.060903134152305513,1.0543937694136949,-0.012324607934286008
2242799.9999668915,365397.90058632847,-11422.308624451534,-4527.9294954712823,0.055471792270032218,1.0545519462222868,-0.012267234814264241
2244599.999967101,365492.86169187573,-9523.9940305801592,-4549.9586217433243,0.050040581765458197,1.054681766242737,-0.012209514493484029
2246399.9999666819,365578.04685058608,-7625.4712710064368,-4571.883540829449,0.044609654436985301,1.0547832449759238,-0.012151449479821467
2248199.9999672058,365653.45670867735,-5726.7913437115776,-4593.7036345559854,0.039179161824411633,1.0548563987811692,-0.01209304227624961
2249999.9999677297,365719.09218479728,-3828.0052191426785,-4615.4182892191484,0.033749255220091687,1.0549012448720767,-0.012034295380687014
2251799.9999676249,365774.9544697142,-1929.1638355277018,-4637.0268956120235,0.028320085654721359,1.0549178013128615,-0.011975211285583202
2253599.9999672058,365821.04502583301,-30.318097218596076,-4658.5288490157773,0.022891803891825168,1.0549060870143949,-0.011915792477603443
2255399.9999667867,365857.36558669293,1868.4811264766149,-4679.9235491849204,0.017464560423678895,1.0548661217302271,-0.01185604143733688
2257199.9999666819,365883.91815646517,3767.1830024940832,-4701.2104003325094,0.012038505467176388,1.0547979260525995,-0.011795960639011619
2258999.9999668915,365900.70500945207,5665.7367350829309,-4722.388811113603,0.0066137889601085836,1.0547015214084596,-0.011735552550222109
2260799.9999667867,365907.72868958995,7564.0915675342594,-4743.4581946157232,0.0011905605555931613,1.0545769300554395,-0.011674819631643681
2262599.9999666819,365904.99200993468,9462.19678490554,-4764.4179683598022,-0.0042310303863004233,1.0544241750776873,-0.011613764336722527
2264399.9999668915,365892.49805211986,11360.00171424455,-4785.2675542729185,-0.0096508347997442696,1.0542432803818249,-0.011552389111453178
2266199.9999664724,365870.25016584538,13257.455725059956,-4806.0063786637293,-0.015068703915015611,1.0540342706929511,-0.011490696394157045
2267999.9999660533,365838.25196830177,15154.508234015651,-4826.6338722437276,-0.020484489272382649,1.053797171550152,-0.011428688615131433
2269799.9999659485,365796.50734363089,17051.108703987535,-4847.1494700861958,-0.025898042719853187,1.0535320093025231,-0.011366368196488442
2271599.9999661581,365745.02044236346,18947.206645934857,-4867.5526116158544,-0.031309216418924452,1.0532388111049282,-0.011303737551910865
2273399.9999660533,365683.79568088736,20842.751619352963,-4887.8427405828907,-0.036717862846246341,1.0529176049139366,-0.01124079908646267
2275199.9999656342,365612.83774082293,22737.693235595507,-4908.0193050674816,-0.042123834803436351,1.0525684194832852,-0.011177555196311891
2276999.9999655294,365532.15156842116,24631.981159227053,-4928.0817574625908,-0.047526985421233077,1.0521912843595478,-0.01111400826852541
2278799.9999651103,365441.7423740626,26525.565107234954,-4948.0295544340161,-0.052927168157508836,1.0517862298782643,-0.011050160680943851
2280599.9999646912,365341.61563156272,28418.394852839931,-4967.8621569289207,-0.058324236808362614,1.0513532871591578,-0.01098601480190981
2282399.9999649008,365231.77707755408,30310.420226677852,-4987.5790301560519,-0.063718045511675495,1.0508924881017803,-0.010921572990090755
2284199.999964796,365112.23271101125,32201.591115786108,-5007.1796435430497,-0.069108448744372455,1.0504038653817329,-0.010856837594384874
2285999.9999643769,364982.98879250622,34091.857467342728,-5026.6634707432149,-0.074495301333198191,1.0498874524457613,-0.01079181095367272
2287799.9999642721,364844.0518435252,35981.169290535676,-5046.029989622155,-0.079878458460121454,1.0493432835071608,-0.010726495396638711
2289599.9999644817,364695.42864598561,37869.476655685605,-5065.2786822161224,-0.085257775659878535,1.0487713935419791,-0.010660893241694549
2291399.9999640626,364537.12624158664,39756.72969601681,-5084.4090347177298,-0.090633108825029118,1.0481718182845465,-0.010595006796819685
2293199.9999645865,364369.15193088271,41642.878612218468,-5103.4205374893509,-0.096004314218919459,1.0475445942219936,-0.010528838359310013
2294999.9999641674,364191.51327310951,43527.87366814664,-5122.3126849867831,-0.10137124846337889,1.0468897585916199,-0.010462390215843458
2296799.9999643769,364004.21808491932,45411.665198853036,-5141.084975807139,-0.1067337685614855,1.0462073493741955,-0.010395664642120182
2298599.9999642721,363807.27444034891,47294.203605111878,-5159.7369126009271,-0.11209173188184914,1.0454974052918322,-0.01032866390298476
2300399.999964796,363600.6906695409,49175.439360853838,-5178.2680021131109,-0.11744499617960709,1.0447599658013107,-0.010261390252099347
2302199.9999646912,363384.47535861732,51055.323009118321,-5196.677755109863,-0.12279341958470144,1.0439950710915928,-0.010193845932030538
2303999.9999645865,363158.63734849542,52933.805167936764,-5214.9656864034241,-0.12813686061838556,1.0432027620775484,-0.010126033173988731
2305799.9999651103,362923.1857344326,54810.836529325716,-5233.1313148088802,-0.13347517819008844,1.0423830803963123,-0.010057954197820176
2307599.9999650056,362678.12986549246,56686.367859379934,-5251.1741631121204,-0.13880823159737726,1.0415360684033461,-0.0099896112119672691
2309399.9999649008,362423.47934339294,58560.350003037755,-5269.0937580827576,-0.14413588053917456,1.0406617691663693,-0.0099210064132648039
2311199.9999651103,362159.24402213551,60432.733882609347,-5286.8896304266409,-0.1494579851112014,1.0397602264620254,-0.0098521419869689042
2312999.9999656342,361885.43400722096,62303.470499609422,-5304.5613147704416,-0.15477440581078789,1.0388314847711289,-0.0097830201066724121
2314799.9999658437,361602.05965489987,64172.510936207073,-5322.1083496423917,-0.16008500354055877,1.0378755892740379,-0.0097136429342400635
2316599.9999660533,361309.13157140603,66039.80635669567,-5339.5302774531328,-0.16538963961214456,1.0368925858460014,-0.0096440126197480311
2318399.9999662628,361006.66061222169,67905.308008695007,-5356.8266444739984,-0.17068817574909861,1.0358825210526268,-0.0095741313014399212
2320199.9999664724,360694.65788133,69768.967224396154,-5373.9970008157134,-0.17598047408990225,1.0348454421453206,-0.009504001105686102
2321999.9999666819,360373.13473057677,71630.735421137986,-5391.0409004009962,-0.18126639718904231,1.0337813970571152,-0.0094336241469742659
2323799.9999665772,360042.1027588342,73490.564103161756,-5407.9579009480685,-0.18654580802140161,1.0326904343978351,-0.0093630025278614408
2325599.9999667867,359701.5738110345,75348.404863935779,-5424.7475639591821,-0.19181856998823599,1.0315726034488832,-0.0092921383389087276
2327399.9999666819,359351.55997786438,77204.2093848105,-5441.4094546759161,-0.19708454691270325,1.0304279541602053,-0.0092210336587612487
2329199.9999662628,358992.07359468204,79057.929438004183,-5457.9431420739329,-0.20234360304765642,1.0292565371447109,-0.0091496905540686489
2330999.9999661581,358623.12724065006,80909.516888202765,-5474.3481988449184,-0.20759560307946906,1.0280584036734419,-0.00907811107946308
2332799.999965739,358244.7337383033,82758.923691971984,-5490.6242013592655,-0.21284041212562696,1.0268336056721683,-0.0090062972776260592
2334599.9999653199,357856.90615241852,84606.101900692374,-5506.7707296601384,-0.21807789574228398,1.0255821957157232,-0.0089342511792248943
2336399.9999655294,357459.65778933535,86451.003661121576,-5522.787367436461,-0.22330791992505594,1.0243042270238494,-0.0088619748029450055
2338199.9999654246,357053.00219651964,88293.581214948645,-5538.6737019875445,-0.22853035110693301,1.0229997534578141,-0.0087894701555672836
2339999.9999659485,356636.95316099725,90133.786903467189,-5554.4293242320891,-0.23374505617067268,1.0216688295134335,-0.0087167392318489717
2341799.9999661581,356211.5247094229,91971.573164769594,-5570.0538286526526,-0.23895190243996509,1.0203115103193556,-0.0086437840147027233
2343599.9999660533,355776.7311067619,93806.892537225242,-5585.5468132945034,-0.24415075768838324,1.0189278516309188,-0.0085706064751330923
2345399.9999659485,355332.58685544174,95639.69766071318,-5600.907879745012,-0.24934149014193904,1.0175179098255474,-0.0084972085722652361
2347199.9999655294,354879.10669480916,97469.941276593774,-5616.1366331026657,-0.25452396847804276,1.0160817418991333,-0.008423592253427984
2348999.999965739,354416.30559996096,99297.576230257197,-5631.2326819678647,-0.25969806183173233,1.0146194054604498,-0.0083497594541381611
2350799.9999656342,353944.19878142921,101122.55547018583,-5646.1956384048381,-0.26486363979200828,1.0131309587283013,-0.0082757120982290232
2352599.9999658437,353462.80168388505,102944.83205093542,-5661.0251179362476,-0.27002057240923621,1.011616460525582,-0.0082014520978245294
2354399.9999660533,352972.12998558307,104764.35913314344,-5675.7207395133264,-0.27516873019410854,1.0100759702757016,-0.0081269813534375571
2356199.9999659485,352472.19959748373,106581.08998480343,-5690.2821254966811,-0.28030798412016644,1.0085095479980171,-0.0080523017540203926
