1852200,-42145591.149229184,1351197.9106030921,51562.532248907359,-98.645478835410074,-3072.9259026397226,1.0889335859965774
1853100,-42143599.526162803,-1415357.7479271335,52431.429530364978,103.06947457646379,-3072.769218402354,0.84124133739572571
1854000,-41960199.654314734,-4175817.9663501987,53075.652524425117,304.33929544262793,-3059.3853790506719,0.58983586192335702
1854900,-41596182.293645613,-6918300.0674142595,53492.34344441881,504.29764161756668,-3032.8322206118037,0.33579531979280064
1855800,-41053115.633135252,-9630998.9600717202,53679.620478058321,702.08385511080644,-2993.2242578316368,0.080209606299549457
1856700,-40333338.505874433,-12302237.943656817,53636.58624595491,896.84666573018922,-2940.7321843991781,-0.17582432834382533
1857600,-39439950.288439542,-14920518.953291358,53363.332032915787,1087.7478530545368,-2875.5821314914601,-0.4312071892902809
1858500,-38376797.529156774,-17474572.030470729,52860.937774038612,1273.9658509940359,-2798.0546880634388,-0.6848420571764271
1859400,-37148457.363904312,-19953403.806325272,52131.467795878838,1454.699279486387,-2708.4836873281065,-0.93563909780243959
1860300,-35760217.791853137,-22346344.789502531,51177.962331174283,1629.170388231697,-2607.2547648660343,-1.1825202411970186
1861200,-34218054.896950975,-24643095.255946957,50004.424843694585,1796.6283977863943,-2494.8036947668097,-1.424423810073391
1862100,-32528607.113955505,-26833769.544036526,48615.805217663743,1956.3527238130951,-2371.6145111338133,-1.660309077949792
1863000,-30699146.650370177,-28908938.565538265,47017.978883807045,2107.6560708161333,-2238.2174231751633,-1.8891607375558175
1863900,-28737548.187679343,-30859670.350631148,45217.721971328298,2249.8873822781802,-2095.186532954614,-2.1099932605734915
1864800,-26652254.996773392,-32677568.453778222,43222.682591958277,2382.434634748633,-1943.1373656841049,-2.3218551302642187
1865700,-24452242.61335557,-34354808.056469858,41041.348378566108,2504.7274641159934,-1782.7242232022272,-2.5238329291080537
1866600,-22146980.229390234,-35884169.612765417,38683.010416626545,2616.2396130208294,-1614.6373719981264,-2.7150552642258319
1867500,-19746389.966250509,-37259069.894087739,36157.723722027964,2716.4911891299853,-1439.6000778065204,-2.8946965140648833
1868400,-17260804.204117019,-38473590.30082877,33476.264433229895,2805.050724793025,-1258.3654994150115,-3.0619803806017662
1869300,-14700921.150337867,-39522502.319959141,30650.083899581205,2881.5370294354307,-1071.7134548884692,-3.2161832321468173
1870200,-12077758.836854462,-40401290.019952796,27691.259860638347,2945.620826906601,-880.4470739256742,-3.3566372227225059
1871100,-9402607.7434027996,-41106169.486890495,24612.444923529816,2997.0261708911457,-685.38935051975398,-3.4827331749262536
1872000,-6686982.2489922997,-41634105.118545629,21426.812556752539,3035.5316324064174,-487.37961049524279,-3.5939232141751969
1872900,-3942571.1191241858,-41982822.706530631,18148.000829217548,3060.9712543446376,-287.26990884013264,-3.6897231432613693
1873800,-1181187.2403210718,-42150819.250143185,14790.054132847637,3073.2352689715608,-85.921372040358619,-3.7697145472166578
1874700,1585283.1832163802,-42137369.459347092,11367.363135534561,3072.2705752625166,115.79949914383664,-3.8335466195938626
1875600,4344931.7536433265,-41942528.918300718,7894.6032187575784,3058.0809739380966,317.02455084582857,-3.880937702408521
1876500,7085879.1055343058,-41567133.894955203,4386.6716606227747,3030.7271590529854,516.88770547474098,-3.9116765331510819
1877400,9796326.0147324856,-41012797.796431959,858.62383048077299,2990.3264659896809,714.5286835240604,-3.9256231934663486
1878300,12464604.171058189,-40281904.284101881,-2674.3913343971362,2937.0523767114173,909.09670202045277,-3.9227097553011552
1879200,15079226.397170946,-39377597.076473176,-6197.1962963721644,2871.1337841326817,1099.7541338874955,-3.9029406215375215
1880100,17628936.098003324,-38303766.48209767,-9694.6500533738326,2792.8540184684844,1285.6801126200435,-3.8663925593520969
1881000,20102755.728209686,-37065032.718672283,-13151.713166340058,2702.5496394221109,1466.0740668464643,-3.8132144257683334
1881900,22490034.068993345,-35666726.088287987,-16553.512401354088,2600.6089990623627,1640.1591695985007,-3.7436265860918856
1882800,24780492.110484075,-34114864.092309013,-19885.404710841001,2487.4705812221564,1807.1856874125644,-3.6579200271378447
1883700,26964267.341522567,-32416125.582593121,-23133.040280449124,2363.6211242173085,1966.4342147523328,-3.5564551683677337
1884600,29031956.255256444,-30577822.05863522,-26282.424371588262,2229.5935346337706,2117.2187796711091,-3.4396603752529011
1885500,30974654.88634488,-28607866.232673094,-29319.977694016299,2085.9646008595546,2258.8898071238796,-3.3080301803675973
1886400,32783997.203785848,-26514737.996780526,-32232.595048348529,1933.3525159397182,2390.8369268936358,-3.1621232188899495
1887300,34452191.192395166,-24307447.937431566,-35007.701984898893,1772.4142202045209,2512.4916137143823,-3.0025598863532887
1888200,35972052.465750717,-21995498.553893927,-37633.309232840897,1603.8425749571097,2623.329647853961,-2.830019727645106
1889100,37337035.263934299,-19588843.347042967,-40098.064662290562,1428.3633793024976,2722.8733851627467,-2.645238567398577
1890000,38541260.700617775,-17097843.954725076,-42391.302551558067,1246.7322429485216,2810.6938263980355,-2.4490053930631119
1890900,39579542.135905348,-14533225.518586559,-44503.089942484265,1059.7313285059765,2886.4124764965568,-2.2421590030757956
1891800,40447407.563810229,-11906030.475269739,-46424.269878465981,868.16597745324464,2949.7029853861977,-2.0255844336832456
1892700,41141118.916255683,-9227570.9720126167,-48146.501332471351,672.86123450455136,3000.292562898901,-1.8002091790781876
1893600,41657688.198988132,-6509380.1129280552,-49662.295646038649,474.65828562474297,3037.9631613650622,-1.5669992206088126
1894500,41994890.388707072,-3763162.2475417797,-50965.049314914759,274.4108253619745,3062.5524205298366,-1.3269548818801251
1895400,42151273.034983814,-1000742.5175018394,-52049.072972586837,72.981369518218514,3073.9543705267552,-1.0811065275798575
1896300,42126162.525084585,1765984.1192930245,-52909.616439442179,-128.76247055763966,3072.119889766399,-0.83051012480859465
1897200,41919666.984556705,4525104.1655831346,-53542.889722587548,-329.95173559098328,3057.0569157391615,-0.57624268655528788
1898100,41532675.801300451,7264736.9398096222,-53946.079869385168,-529.71987136350765,3028.8304078826227,-0.3193976177147676
1899000,40966855.775754996,9973085.786256481,-54117.363596413161,-727.20647050083141,2987.5620628166325,-0.061079984674500321
1899900,40224643.914694361,12638488.917969987,-54055.915634714242,-921.56098659603617,2933.4297833939831,0.19759827001279667
1900800,39309236.900881365,15249469.671965055,-53761.912751724485,-1111.9464043705639,2866.6669041428659,0.45552314601741006
1901700,38224577.285388336,17794785.959045433,-53236.533430033749,-1297.5428498270714,2787.5611767812038,0.71158341465152875
1902600,36975336.463690937,20263478.694361992,-52481.953202975914,-1477.5511246800343,2696.4535205553361,0.96467543727258742
1903500,35566894.510607503,22644918.999579087,-51501.335666836705,-1651.196149754049,2593.7365431901785,1.2137079507647299
1904400,34005316.962728009,24928853.973177351,-50298.819209064226,-1817.7303025115439,2479.8528392300068,1.4576067984793435
1905300,32297328.65009547,27105450.831951365,-48879.499511144655,-1976.4366344052191,2355.293073494387,1.6953195854361471
1906200,30450284.69151555,29165339.234119754,-47249.40790364983,-2126.6319543402187,2220.59385826978,1.925820237124817
1907100,28472138.779928919,31099651.602607835,-45415.48566927691,-2267.6697651712602,2076.3354337020774,2.1481134418867844
1908000,26371408.895743243,32900061.275942147,-43385.554407398595,-2398.9430408453782,1923.1391616477699,2.3612389575800652
1908900,24157140.596848015,34558818.32376498,-41168.282590658215,-2519.8868325268513,1761.6648439812398,2.5642757640218306
1909800,21838868.044192348,36068782.874187939,-38773.148460421224,-2629.980692802982,1592.6078770428508,2.7563460435503941
1910700,19426572.931261763,37423455.811009414,-36210.399423389528,-2728.750907864031,1416.6962545474676,2.9366189729385974
1911600,16930641.494517148,38617006.710174888,-33491.008126361681,-2815.7725283745917,1234.687431856184,3.1043143108168008
1912500,14361819.789832879,39644298.89671436,-30626.625399951859,-2890.6711906044743,1047.3650650457796,3.2587057657196121
1913400,11731167.427167462,40500911.515702672,-27629.530275037276,-2953.1247202624309,855.5356386910056,3.3991241308527824
1914300,9050009.9620987363,41183158.523508966,-24512.577287765776,-3002.8645123740362,660.02499670414613,3.5249601726841444
1915200,6329890.14843647,41688104.5186854,-21289.14130009912,-3039.6766814639163,461.67479095417343,3.6356672614945036
1916100,3582518.2608701806,42013577.345246017,-17973.060073071032,-3063.4029772408403,261.33886271345165,3.7307637330824184
1917000,819721.70050234115,42158177.414756186,-14578.574839178595,-3073.9414619402478,59.879572252475782,3.8098349719013753
1917900,-1946605.9008582125,42121283.707544185,-11120.269128576161,-3071.2469464508968,-141.83590787874866,3.8725352070210612
1918800,-4704555.8596247798,41903056.427407935,-7613.0061109768012,-3055.3311833385665,-342.93932018186695,3.9185890134460482
1919700,-7442255.6833152836,41504436.298372686,-4071.8647213612899,-3026.2628158778571,-542.56505434833889,3.9477925124970108
1920600,-10147920.157773506,40927140.506305039,-512.07484272202328,-2984.1670832105924,-739.85386835368627,3.9600142661599413
1921500,-12809902.059676377,40173655.302452169,3051.0481768965037,-2929.2252827632055,-933.95658267250019,3.9551958615373231
1922400,-15416742.276751298,39247225.300196551,6602.1693928820969,-2861.6739920724194,-1124.0377318572234,3.9333521827893407
1923300,-17957219.120519396,38151839.510438412,10126.000236107913,-2781.8040531848401,-1309.2791578662047,3.8945713692302233
1924200,-20420396.61968537,36892214.174982555,13607.364305978326,-2689.9593238076659,-1488.8835297344851,3.8390144595404352
1925100,-22795671.58650602,35473772.471053749,17031.262702445078,-2586.5352003901016,-1662.0777744550787,3.7669147233654661
1926000,-25072819.25357727,33902621.17353525,20382.93861670771,-2471.9769193035991,-1828.1164042796795,3.6785766828904851
1926900,-27242037.28446871,32185524.374658469,23647.940903237348,-2346.7776432586534,-1986.2847260558838,3.5743748283015715
1927800,-29293987.968486145,30329874.373607583,26812.186359875821,-2211.4763410415358,-2135.9019186926707,3.4547520323614562
1928700,-31219838.417532504,28343659.860782396,29862.020448056417,-2066.6554695706782,-2276.3239653861065,3.3202176706345283
1929600,-33011298.591536753,26235431.533226483,32784.276191655183,-1912.9384681542608,-2406.9464278415344,3.1713454551842362
1930500,-34660656.988196008,24014265.288919885,35566.3310005932,-1750.9870756726391,-2527.2070503947511,3.0087709908290456
1931400,-36160813.842789568,21689723.158201296,38196.161174043875,-1581.4984822064994,-2636.5881826602854,2.8331890642732507
1932300,-37505311.694532789,19271812.140471414,40662.393847922984,-1405.2023273791976,-2734.6190101166662,2.6453506776187741
1933200,-38688363.187296458,16770941.123488856,42954.356162212287,-1222.8575583750151,-2820.8775828728735,2.4460598389062067
1934100,-39704875.984473072,14197876.070956312,45062.121435544941,-1035.249161229824,-2894.9926337427946,2.2361701234214935
1935000,-40550474.690270737,11563693.671666814,46976.552147310678,-843.18477956305264,-2956.645177680984,2.0165810205313113
1935900,-41221519.682700351,8879733.6502002925,48689.339541262627,-647.49123542649227,-3005.5698855983419,1.7882340817702287
1936800,-41715122.776932113,6157549.9449966187,50193.039679163172,-449.01096738349469,-3041.5562265753306,1.5521088867897603
1937700,-42029159.651470147,3408860.9645551573,51481.105788325833,-248.5984012990954,-3064.4493735175097,1.3092188445891111
1938600,-42162278.983664386,645499.13649964007,52547.916762921428,-47.116269615758824,-3074.1508683479528,1.0606068481747133
1939500,-42113908.25538072,-2120640.03271684,53388.801695544687,154.56810489062147,-3070.6190438976641,0.80734080143749842
1940400,-41884256.204116322,-4877649.1676213127,54000.060332702946,355.58654473472291,-3053.8692007328141,0.55050903758954317
1941300,-41474311.909410208,-7613660.2821014961,54378.979365510633,555.07375651614848,-3023.9735382405966,0.29121564896328012
1942200,-40885840.518990919,-10316895.865291242,54523.844484868918,752.17105667942224,-2981.0608403782276,0.030575748344917275
1943100,-40121375.63365753,-12975719.574743833,54433.94814869509,946.03006811394619,-2925.3159175664937,-0.23028931771200278
1944000,-39184208.384340197,-15578686.318490107,54109.593027255301,1135.8163716201966,-2856.9788072749739,-0.49025678296717945
1944900,-38078373.24906788,-18114591.510344371,53552.091111263508,1320.7130964916657,-2776.3437368955897,-0.74820728225665878
1945800,-36808630.671619497,-20572519.286522686,52763.758486049701,1499.9244347546028,-2683.7578535295106,-1.0030296582417291
1946700,-35380446.557390198,-22941889.476253826,51747.905793696795,1672.6790639671719,-2579.6197263151721,-1.2536257335322607
1947600,-33799968.735406972,-25212503.124568507,50508.824423505095,1838.2334639036205,-2464.3776278979808,-1.4989150277880496
1948500,-32074000.488420714,-27374586.371818021,49051.768489387861,1995.8751129346185,-2338.5276025811463,-1.7378393996667132
1949400,-30209971.265531152,-29418832.501667608,47382.932670757044,2144.9255504591015,-2202.6113295983973,-1.9693675938620401
1950300,-28215904.703815643,-31336441.977296777,45509.426011041993,2284.7432923424658,-2057.2137908097475,-2.192499673928209
1951200,-26100384.096883908,-33119160.294280786,43439.241785123762,2414.7265869675975,-1902.9607529378809,-2.4062713221187648
1952100,-23872515.459123403,-34759313.488083124,41181.223563592401,2534.3160002054624,-1740.5160752324637,-2.6097579880802293
1953000,-21541888.344591748,-36249841.144215614,38745.02761777601,2642.9968183574615,-1570.5788541701645,-2.8020788689252063
1953900,-19118534.589014452,-37584326.769874543,36141.081824883164,2740.3012589088303,-1393.8804174672732,-2.982400703964847
1954800,-16612885.152122257,-38757025.397191823,33380.541247283923,2825.8104797575379,-1211.1811802975567,-3.1499413682012265
1955700,-14035725.245579885,-39762888.300099798,30475.240573871757,2899.1563784428422,-1023.2673771686518,-3.3039732495623881
1956600,-11398147.938987821,-40597584.719147705,27437.643624545592,2960.0231737882277,-830.94768341441102,-3.4438263958014428
1957500,-8711506.4428542256,-41257520.501374446,24280.790131080252,3008.1487632914291,-635.04974070690139,-3.5688914179714746
1958400,-5987365.2730125431,-41739853.575484544,21018.240018969733,3043.3258505359659,-436.41660137914403,-3.6786221384242346
1959300,-3237450.5056818966,-42042506.19603806,17664.015425192807,3065.4028378606172,-235.90310667727306,-3.7725379723574988
1960200,-473599.33621522784,-42164173.904096775,14232.540696230642,3074.284480501974,-34.372214327921967,-3.8502260330468716
1961100,2292290.8424589569,-42104331.165713623,10738.580619032979,3069.9322994172021,167.30870898723126,-3.9113429520367813
1962000,5048313.6236320231,-41863233.663754642,7197.1771449616081,3052.3647509959587,368.27161451309257,-3.9556164067254103
1962900,7782604.8136200318,-41441917.232748061,3623.5848730210487,3021.657152878623,567.65150183910487,-3.9828463489526622
1963800,10483393.482100531,-40842193.440706968,33.20556390654292,2977.9413661093013,764.59013701213735,-3.992905929381704
1964700,13139052.617164681,-40066641.836116202,-3558.4780394438358,2921.4052348631249,958.23974254296559,-3.985742113646396
1965600,15738149.167837383,-39118598.892453983,-7135.968806011022,2852.291785994938,1147.7666436064151,-3.9613759874125241
1966500,18269493.259291526,-38002143.696680322,-10683.82194474662,2770.8981916573407,1332.354854897741,-3.9199027486640095
1967400,20722186.369352419,-36722080.442012072,-14186.711584687304,2677.5744992270797,1511.2095928310432,-3.8614913866713496
1968300,23085668.259144805,-35283917.798964024,-17629.496925324762,2572.7221337567862,1683.560698048969,-3.78638404822523
1969200,25349762.455864284,-33693845.252013296,-20997.287676446802,2456.7921791309786,1848.6659535561798,-3.6948950928218487
1970100,27504720.091641821,-31958706.502286356,-24275.508508671577,2330.283445047854,2005.8142841914544,-3.5874098395684664
1971000,29541261.909295183,-30085970.049321406,-27449.9622388688,2193.740327868622,2154.3288236142967,-3.4643830096424018
1971900,31450618.253403381,-28083697.077171657,-30506.891478586185,2047.7504742705894,2293.5698355009208,-3.3263368691902198
1972800,33224566.873574484,-25960506.781834148,-33433.038478470589,1892.9422575056292,2422.9374762207922,-3.1738590786054677
1973700,34855468.375975981,-23725539.288164545,-36215.702907494495,1729.9820768984146,2541.8743868978218,-3.0076002551860102
1974600,36336299.169129066,-21388416.315018568,-38842.797312586357,1559.5714920151859,2649.8681034490105,-2.8282712572591699
1975500,37660681.760599248,-18959199.757296827,-41302.900012046419,1382.4442036898051,2746.4532739368233,-2.6366401989899644
1976400,38822912.272507459,-16448348.362812528,-43585.305184950113,1199.3628948052592,2831.2136733686357,-2.4335292062686524
1977300,39817985.055696025,-13866672.690403104,-45680.069928653415,1011.1159443910524,2903.7840069256699,-2.2198109253200276
1978200,40641614.294866383,-11225288.54342179,-47578.058067580336,818.51402920542296,2963.8514935029652,-1.9964047969946916
1979100,41290252.510009311,-8535569.0796293393,-49270.980508756656,622.38662752112577,3011.1572223885373,-1.7642731110911885
1980000,41761105.872919172,-5809095.8045177935,-50751.431953116247,423.57844031972388,3045.4972769008286,-1.5244168565071325
1980900,42052146.271461427,-3057608.6601999993,-52012.923786493069,222.94574551705242,3066.7236198348337,-1.2778713845071388
1981800,42162120.06848368,-292955.42615551036,-53049.912990446064,21.352701187105026,3074.744736634153,-1.0257019038941304
1982700,42090553.51675728,2472959.3486935911,-53857.826930636365,-180.33238598123847,3069.5260333030046,-0.76899882833766597
1983600,41837754.806037515,5228225.6609185115,-54433.083899336627,-381.24081057408443,3051.089987192433,-0.50887299749943105
1984500,41404812.733161144,7960979.3917041868,-54773.109308704021,-580.50722016628538,3019.5160499312924,-0.24645079484946428
1985400,40793592.000984326,10659453.447185425,-54876.347452549286,-777.27335232010648,2974.9403029171262,0.017130813866090083
1986300,40006725.166823983,13312028.477918854,-54742.26877629284,-970.69174040032487,2917.5548669264572,0.28072929671137531
1987200,39047601.275822885,15907282.9573263,-54371.37261738778,-1159.9293718942513,2847.607068539588,0.5432016008462931
1988100,37920351.22923664,18434042.401875641,-53765.185401450806,-1344.1712831671232,2765.398367193282,0.80340920139245564
1989000,36629829.951963417,20881427.519691139,-52926.254302401911,-1522.6240749075905,2671.2830477673228,1.0602231283050596
1989900,35181595.437632576,23238901.079180125,-51858.136397797905,-1694.5193329209021,2565.6666846703424,1.3125289460200515
1990800,33581884.763166949,25496313.295093667,-50565.383372992401,-1859.1169394042938,2449.0043844094866,1.5592316612673989
1991700,31837587.17787236,27643945.536166474,-49053.521849531222,-2015.7082603846295,2321.7988146016396,1.7992605353044775
1992600,29956214.384726282,29672552.166062258,-47329.029434099553,-2163.6191956067423,2184.5980283061435,2.0315737778835183
1993500,27945868.143582702,31573400.337737434,-45399.306604220728,-2302.213077826098,2037.9930934265992,2.2551631014738138
1994400,25815205.337433551,33338307.570477694,-43272.644565656628,-2430.8934091752476,1882.615537739722,2.4690581155628908
1995300,23573400.653625395,34959676.948707096,-40958.189234011123,-2549.1064230341008,1719.1346208608113,2.6723305422143966
1996200,21230107.041985787,36430529.792163529,-38465.901509363503,-2656.3434606337996,1548.2544451473343,2.8640982354244895
1997100,18795414.121134162,37744535.658124998,-35806.514027864396,-2752.1431524577383,1370.7109181743815,3.0435289881620857
1998000,16279804.712808598,38896039.54800351,-32991.484588140076,-2836.0933953664558,1187.2685799887017,3.2098441122802668
1998900,13694109.691807576,39880086.202745438,-30032.946463116314,-2907.83311726178,998.71730886237663,3.3623217777351408
1999800,11049461.346103629,40692441.384035975,-26943.655819539697,-2967.0538220161634,805.8689197237801,3.5003000987406505
2000700,8357245.4478157926,41329610.051248983,-23736.936478091749,-3013.5009083227105,609.55366984307,3.6231799556279829
2001600,5629052.2410129635,41788851.357361965,-20426.622256603689,-3046.9747570673717,410.61668669276605,3.7304275422739832
2002500,2876626.5567479995,42068190.40061792,-17026.997147520742,-3067.3315827849256,209.91433319136442,3.8215766300269149
2003400,111817.26928024134,42166426.682511307,-13552.733588458446,-3074.4840457326654,8.3105257696257127,3.8962305401028687
2004300,-2653473.6898778463,42083139.236654386,-10018.829091449827,-3068.4016220981734,-193.32697912505023,3.9540638174650842
2005200,-5407342.54166424,41818688.407192111,-6440.541502301834,-3049.1107308483147,-394.13031435127846,3.9948236002436293
2006100,-8137934.8736000452,41374214.269627459,-2833.3231663519227,-3016.6946167234514,-593.23523142599311,4.0183306798135217
2007000,-10833496.639034094,40751631.701143354,787.24571917655794,-2971.2929898817174,-789.78481410441032,4.024480247733651
2007900,-13482424.723087477,39953622.121709026,4405.5242831019223,-2913.101423700416,-982.93316043984714,4.0132423268611284
2008800,-16073316.858693056,38983621.941384993,8005.8784034714927,-2842.3705132424739,-1171.8490176896664,3.9846618850984661
2009700,-18595020.678830978,37845807.763236962,11572.748090123077,-2759.4047978922254,-1355.7193546084918,3.9388586314044534
2010600,-21036681.694660544,36545078.405080363,15090.714540941397,-2664.5614526532258,-1533.7528559064319,3.8760264949013026
2011500,-23387789.993732743,35087033.816847049,18544.566587429927,-2558.2487535774917,-1705.1833239489479,3.7964327891370457
2012400,-25638225.45782407,33477950.983639237,21919.366247630929,-2440.9243237565347,-1869.2729731365805,3.7004170648078833
2013300,-27778301.306144558,31724756.9174546,25200.513107966395,-2313.0931672454485,-2025.3156028270976,3.5883896555036356
2014200,-29798805.776721511,29834998.853076149,28373.80726024813,-2175.3054992077023,-2172.6396351492408,3.4608299223036214
2015100,-31691041.766620986,27816811.775663983,31425.5105259181,-2028.1543814554893,-2310.6110046054605,3.3182842043121239
2016000,-33446864.260312986,25678883.419109117,34342.405706524776,-1872.2731734138169,-2438.6358869694222,3.1613634834741231
2016900,-35058715.384881616,23430416.885158449,37111.853607504003,-1708.3328093513007,-2556.1632556509708,2.9907407732444611
2017800,-36519656.940890543,21081091.043643482,39721.847591493904,-1537.0389134921929,-2662.6872544243265,2.8071482418893656
2018700,-37823400.268496856,18641018.883793347,42161.065427643523,-1359.1287653480285,-2757.7493761918017,2.61137408236916
2019600,-38964333.319817118,16120703.99553955,44418.918214639969,-1175.3681282791601,-2840.9404382821117,2.4042591418782542
2020500,-39937544.820540406,13530995.367880795,46485.596167435193,-986.5479549122972,-2911.9023456556524,2.1866933251943959
2021400,-40738845.416301265,10883040.698732125,48352.111070853593,-793.48098359628875,-2970.3296343049356,1.9596117870074659
2022300,-41364785.712316409,8188238.4171966817,50010.335217348402,-596.99824057147634,-3015.9707880922506,1.723990929351682
2023200,-41812671.128193893,5458188.6248385571,51453.036661090147,-397.94546295502414,-3048.6293232538096,1.4808442211481518
2024100,-42080573.50358244,2704643.1672739089,52673.910636244545,-197.17945800326649,-3068.1646358151756,1.2312178576714907
2025000,-42167339.404378377,-60544.948788847774,53667.607003663645,4.435585599727716,-3074.4926082014099,0.97618627848036821
2025900,-42072595.093484588,-2825472.5750580239,54429.753607193918,206.03181846204541,-3067.5859723818444,0.7168475629926665
2026800,-41796748.144554988,-5578237.6578015834,54956.975438323359,406.74146710386867,-3047.4744279581901,0.45431872343822
2027700,-41340985.691691667,-8306990.469760064,55246.909525863659,605.70057029964948,-3014.2445146804084,0.18973091538294909
2028600,-40707269.322626196,-10999984.616986588,55298.215485709916,802.05269896902757,-2968.0392399520092,-0.075775413614862314
2029500,-39898326.637442619,-13645627.600759899,55110.581684354845,994.95264352075753,-2909.0574629596999,-0.34105541638351033
2030400,-38917639.509323947,-16232530.716667619,54684.726988669754,1183.5700527042798,-2837.5530381265221,-0.60496475854416332
2031300,-37769429.098060124,-18749558.075859826,54022.398093414362,1367.0930082454001,-2753.833721637488,-0.86636452985781531
2032200,-36458637.68108052,-21185874.537312634,53126.36243691486,1544.7315198342956,-2658.2598458174689,-1.1241261334441763
2033100,-34990907.380505718,-23530992.344698224,52000.396734267117,1715.7209253937879,-2551.2427671479118,-1.3771361319176849
2034000,-33372555.878091767,-25774816.267108325,50649.271176194699,1879.3251819813777,-2433.2430946873965,-1.6243010296944029
2034900,-31610549.222906161,-27907687.049394868,49078.729360233905,2034.8400331673806,-2304.7687066068142,-1.8645519710255403
2035800,-29712471.849074487,-29920422.985243157,47295.464039147657,2181.5960392809352,-2166.372563459096,-2.0968493337063134
2036700,-27686493.932914533,-31804359.434245095,45307.088789306261,2318.961457522676,-2018.6503276721601,-2.3201871988909213
2037600,-25541336.230182532,-33551386.113154184,43122.105719135601,2446.3449596043856,-1862.2377995786292,-2.533597678012188
2038500,-23286232.544944469,-35153982.001140147,40749.869354548493,2563.1981752885595,-1697.8081810736728,-2.7361550784552371
2039400,-20930889.991711587,-36605247.70917432,38200.546854467204,2669.01805096113,-1526.0691787201099,-2.9269798903647049
2040300,-18485447.221899938,-37898935.174622245,35485.074725046987,2763.3490131749691,-1347.7599587949596,-3.1052425777705679
2041200,-15960430.794353185,-39029474.553647704,32615.112215954221,2845.7849279465108,-1163.6479673915487,-3.2701671580945288
2042100,-13366709.877569543,-39991998.196092643,29602.99159597743,2915.9708474691224,-974.52562925388111,-3.4210345550423602
2043000,-10715449.478367489,-40782361.600037768,26461.665518296635,2973.6045368207715,-781.20693952334227,-3.5571857108926634
2043900,-8018062.3979830956,-41397161.256213911,23204.651697853595,3018.4377741861776,-584.52396302030309,-3.6780244452537159
2044800,-5286160.1219898351,-41833749.305770926,19845.975134404376,3050.277419080955,-385.3232560633644,-3.7830200484714425
2045700,-2531502.8549499838,-42090244.948560268,16400.108124954138,3068.9862440531952,-184.46222614575626,-3.8717095990267762
2046600,234051.08567227935,-42165542.552993581,12881.908318335674,3074.483526342442,17.194554959173303,-3.9436999954526204
2047500,2998596.2990946299,-42059316.432643622,9306.5550726683741,3066.7453969929752,218.77906890396613,-3.9986696945220728
2048400,5750231.5352640115,-41772022.26899723,5689.484383299814,3045.8049459436311,419.42358340299563,-4.0363701487021979
2049300,8477110.9134676605,-41304895.174093656,2046.3226545730595,3011.7520826460427,618.26438386009374,-4.0566269371230277
2050200,11167494.90566792,-40659944.401127294,-1607.1804066287293,2964.7331527931242,814.44548805822149,-4.0593405855709292
2051100,13809800.865707025,-39839944.725402094,-5255.2194941319958,2904.9503127658786,1007.1223280551219,-4.0444870722689261
2052000,16392652.887434362,-38848424.532238223,-8882.0017187335015,2832.6606644253784,1195.4653835667702,-4.0121180174455819
2052900,18904930.777627233,-37689650.662491955,-12471.814652439045,2748.1751538841954,1378.6637513218584,-3.9623605559082575
2053800,21335817.933294922,-36368610.080200672,-16009.094115475673,2651.8572388840671,1555.9286351343987,-3.8954168930179702
2054700,23674847.917559706,-34890988.440451041,-19478.491421746723,2544.1213303805916,1726.4967417666853,-3.8115635456029309
2055600,25911949.533779509,-33263145.648834083,-22864.939800277825,2425.4310148878999,1889.6335680398734,-3.7111502704404575
2056500,28037490.203893621,-31492088.516744655,-26153.719713040973,2296.2970650632947,2044.6365650928853,-3.5945986839773671
2057400,30042317.464111611,-29585440.629250769,-29330.522793294866,2157.2752469106131,2190.8381661906051,-3.462400577945874
2058300,31917798.398999352,-27551409.554251909,-32381.514133195786,2008.9639328486369,2327.608665037731,-3.3151159364675418
2059200,33655856.843715355,-25398751.533114411,-35293.392654870288,1852.0015307242015,2454.3589321635377,-3.1533706611281125
2060100,35249008.193583548,-23136733.803869922,-38053.449305362541,1687.0637396459651,2570.5429576033507,-2.9778540113618379
2061000,36690391.670320556,-20775094.718343727,-40649.622822851583,1514.8606442712132,2675.6602088130717,-2.7893157683213667
2061900,37973799.905028962,-18324001.824199025,-43070.552829268869,1336.1336598916671,2769.257793511797,-2.5885631312485535
2062800,39093705.709483698,-15794008.091798928,-45305.630012946713,1151.652341332154,2850.9324179526197,-2.3764573562273075
2063700,40045285.919233315,-13196006.473958859,-47345.043174230246,962.21106929503776,2920.3321319712154,-2.1539101481186989
2064600,40824442.204566836,-10541182.994049026,-49179.822917148085,768.62562835033532,2977.1578530537654,-1.9218798174785783
2065500,41427818.75841134,-7840968.564472829,-50801.881781346507,571.72969128305226,3021.1646625979215,-1.6813672153636634
2066400,41852816.783673845,-5106989.7432568735,-52204.050620650822,372.37122496191404,3052.1628685103929,-1.4334114601629837
2067300,42097605.716369569,-2351018.6413095449,-53380.111047945691,171.40883328370009,3070.0188292894459,-1.1790854719579467
2068200,42161131.135027699,415077.80319254147,-54324.82378068415,-30.291946928921959,3074.6555357768029,-0.9194913314132801
2069100,42043119.32127589,3179388.9638736336,-55033.952737355728,-231.86238094452051,3066.0529478271751,-0.65575548181510046
