493500,-3376456.8992872904,-6131850.2176039489,166.01386122001833,6610.1757355994569,-3639.8408987406692,-0.16058062949445956
493800,-1252755.0242875412,-6886990.7836444303,110.05851817633528,7424.2236096301058,-1350.4753489573222,-0.20920589587963404
494100,1000833.1913579053,-6928084.5439996282,42.662797681161521,7468.5243471067442,1078.9090394002633,-0.23618204025280795
494400,3150654.5193431354,-6250870.5907492889,-29.196263953951217,6738.4841420185603,3396.4325433132485,-0.23869926660755594
494700,4973814.129643539,-4925562.5780346654,-98.074569007195734,5309.7933163910511,5361.8127125774117,-0.21648108627570309
495000,6281285.5163151547,-3089569.0710680494,-156.83223062098193,3330.5790639639704,6771.2771564680224,-0.17181463235220121
495300,6937509.0129610542,-933247.00420965743,-199.37379676989659,1006.047664558788,7478.6911439401683,-0.10931513799938863
495600,6874446.8290296048,1319834.6872028639,-221.28064725091036,-1422.7915830730317,7410.7092606426986,-0.035448870852766337
495900,6098637.3023636341,3436074.9409854533,-220.26993399998219,-3704.1146602814983,6574.3800050793616,0.042136092754196705
496200,4690516.9646178512,5196060.5716977622,-196.43240099184877,-5601.3923467785098,5056.4148595961833,0.11540191337276094
496500,2796080.7486505951,6417315.2065480184,-152.22433471900266,-6917.913776342426,3014.1977575830651,0.17675376662744477
496800,611745.06930348277,6973218.5269809254,-92.214377862017443,-7517.1814375404438,659.46725642450951,0.21982704949344814
497100,-1636016.7863236165,6806134.2913518837,-22.61134107174869,-7337.0631807395685,-1763.6366753840666,0.24014744907009652
497400,-3714155.5507394164,5933386.0511996755,49.378162806619201,-6396.2340467801496,-4003.8851942929987,0.23559549388159295
497700,-5407208.6594047491,4445461.0021367325,116.29580747251916,-4792.2400197550887,-5829.0081215556183,0.2066274519746106
498000,-6539639.5306189209,2496628.1809233483,171.20415541703977,-2691.3843694916545,-7049.7758888724375,0.1562296309006479
498300,-6994037.2744231205,288943.71388270683,208.4057871775822,-311.48511849952388,-7539.6189815540674,0.089610668729567577
498600,-6723289.8558898102,-1948698.5142906641,224.03445386876948,2100.7085915915404,-7247.7506261784119,0.013663463887063368
498900,-5755468.6062000589,-3984298.6921063978,216.45693104916515,4295.0996102067284,-6204.4321592630931,-0.063747780143786084
499200,-4190917.7045081612,-5606804.8656619936,186.44378737461449,6044.1728042998138,-4517.8353029503814,-0.13460175705143293
499500,-2191850.4506579749,-6647994.8002762776,137.09117105211322,7166.5836326035569,-2362.8268491559438,-0.19155126112267751
499800,34468.995337552857,-6999917.2696925486,73.501502225778751,7545.9597979408263,37.161376686388849,-0.22868523609317654
500100,2257214.7329900456,-6626084.5133265648,2.2559697250381276,7142.9668028475262,2433.2976729404782,-0.24214255205672264
500400,4245931.1832363913,-5565255.424035484,-69.266637583940749,5999.3864650512232,4577.1492077606699,-0.23051368467781982
500700,5794426.8648515092,-3927417.1583765335,-133.65424081422708,4233.7853522098567,6246.4397024076288,-0.1949884370722616
501000,6742152.5585057484,-1882381.7081158659,-184.229716399083,2029.2219850244851,7268.0954606902023,-0.13923419508548629
501300,6990847.2886627987,357820.30803530989,-215.74341097428695,-385.73281122330195,7536.1901208776444,-0.069017189485423652
501600,6514726.1748985806,2560923.197302293,-224.91807464211936,-2760.6945318315679,7022.9273798200365,0.0083940662461769455
501900,5363153.8273808742,4498507.7573689269,-210.78963960638853,-4849.4253123829221,5781.5228939825602,0.084981368614569813
502200,3655526.1252907189,5969683.9937047856,-174.80842462708407,-6435.3641778060646,3940.6866377390315,0.15280745282500693
502500,1568891.0931998233,6821919.5240889695,-120.69017547869177,-7354.0801805378323,1691.2779614418043,0.20483856874672174
502800,-680407.60287186888,6966854.1886954224,-54.032278025176147,-7510.3205645916478,-733.48291673990389,0.23567376044613511
503100,-2859161.315927282,6389461.2354425881,18.265186562157957,-6887.8865201058443,-3082.195306043237,0.24210528822458344
503400,-4741475.6289623138,5149605.2641997281,88.713655325962364,-5551.312653265737,-5111.3433812383319,0.22345212875746795
503700,-6132191.2175598461,3375835.3947120989,150.01165791428136,-3639.1759859909507,-6610.5440628277938,0.18163196814119809
504000,-6887118.0675515737,1252057.1737430242,195.80146728870102,-1349.7281310963565,-7424.3596905211125,0.1209641271757371
504300,-6927985.1307785502,-1001534.9039412902,221.32845923320005,1079.6596882820368,-7468.413837449184,0.047723648452826471
504600,-6250555.4272305397,-3151287.2970261667,223.93482600777685,3397.1075085096591,-6738.1393164215433,-0.030507506118308197
504900,-4925065.2520720782,-4974312.6918486236,203.33637488604921,5362.341587777013,-5309.2514646910904,-0.10562517354900804
505200,-3088942.010085817,-6281598.9692046205,161.6535529948894,6771.6058405946551,-3329.8978177089184,-0.16984248436429256
505500,-932555.73271708516,-6937605.9738244861,103.19327452960383,7478.7870711820324,-1005.29822859305,-0.21649718325556802
505800,1320518.4561331519,-6874318.3575403383,34.003958046069009,7410.5639492989303,1423.5320921888522,-0.24074302175862908
506100,3436680.6048817076,-6098297.523375703,-38.750272760170205,6574.0091840047517,3704.7708221732009,-0.24005338458431541
506400,5196525.6673211781,-4690001.4840345681,-107.53146706126127,5055.8566021494216,5601.897490970774,-0.21448472978297817
506700,6417591.6154550323,-2795443.0661205966,-165.20894883912871,3013.5088825875764,6918.2162478111068,-0.16667232638065499
507000,6973277.3499414967,-611051.26460985164,-205.79866483739713,658.71805828182846,7517.2497689316297,-0.10155856262403246
507300,6805968.9038772704,1636694.6879426588,-225.08408611907524,-1764.3692373341332,7336.8896170134212,-0.025881873278189166
507600,5933012.9407857535,3714746.9397053407,-221.05422231876764,-4004.525353074715,6395.8357623792053,0.052520800454046154
507900,4444918.201324204,5407651.6640847325,-194.11325241194172,-5829.4892967882488,4791.6576112584507,0.12552573939140294
508200,2495971.4163603964,6539887.4835281335,-147.03994454942952,-7050.0477479058254,2690.6777177293807,0.1855642316414739
508500,288240.68964851624,6994063.6109357746,-84.700970671126868,-7539.6527053355539,310.72720130560879,0.22640717018795314
508800,-1949375.0822149334,6723090.9482707679,-13.54772671163785,-7247.5419270403872,-2101.4391446726822,0.24381115775452744
509100,-3984878.591141603,5755064.2673202809,59.051297797241055,-6204.001921212327,-4295.7265012399375,0.23595917314740747
509400,-5607227.7330407538,4190349.2907275814,125.57351606885385,-4517.2278073838352,-6044.6299929489396,0.20365012492253406
509700,-6648216.5682671154,2191176.6738134241,179.12162925454598,-2362.1055369980604,-7166.8225594381965,0.15021758616827902
510000,-6999914.9784723148,-35178.212680575904,214.13869404739137,37.920503366120556,-7545.9550446993835,0.08118598544378508
510300,-6625858.8517210167,-2257885.7426132532,226.98477489115666,2434.0144594057165,-7142.7192125790525,0.0036996562513575346
510600,-5564830.6101073539,-4246494.5552601805,216.31535245200649,4577.7484458819581,-5998.9230086122807,-0.074216346428428989
510900,-3926838.1665346185,-5794824.7875324553,183.22213080056667,6246.859479883371,-4233.1556931295399,-0.14448727676886111
511200,-1881709.2671668923,-6742344.7938926341,131.12145894608821,7268.2935059321017,-2028.4924588593212,-0.19982556140570176
511500,358516.23079923843,-6990815.0787786981,65.401726060233244,7536.1475065708501,386.48663393466109,-0.23448673939539411
511800,2561570.6256485521,-6514473.8476935476,-7.1339047406383003,7022.6496281392774,2761.3955864410873,-0.24486599293617375
512100,4499039.9278704207,-5362708.1287619593,-78.971794575051092,5781.0388953676802,4850.0023800131848,-0.22987323746321722
512400,5970045.9742889162,-3654933.4517498934,-142.66622593332821,3940.045753898783,6435.7585067536256,-0.19104767792851521
512700,6822073.7112961486,-1568212.8731879825,-191.61122420035753,1690.5454554977543,7354.2511567207803,-0.13239976998234346
513000,6966784.1897021262,681101.03550789075,-220.72576154278713,-734.23205714560231,7510.2499999929341,-0.059996829794723198
513300,6389173.6891107503,2859797.8489345596,-226.98124635654918,-3082.8838464227192,6887.5809226046749,0.018664837477803072
513600,5149129.3101799497,4741988.8027387401,-209.71653138967014,-5111.8998863722691,5550.8029162835264,0.095436247215711062
513900,3375219.7716106041,6132527.1505281031,-170.70769135430402,-6610.9104762579937,3638.5143483199013,0.16236002624887949
514200,1251365.2407035523,6887241.1020801123,-113.98523817560587,-7424.4974567848631,1348.9827897827734,0.21249517508755025
514500,-1002231.6779922337,6927881.6009532185,-45.417619021307559,-7468.3079242042186,-1080.4115769320827,0.24063682301090467
514800,-3151916.7006686185,6250235.1836470142,27.895936903806977,-6737.7998849056139,-3397.7876634355871,0.24385639038461515
515100,-4974809.2796867108,4924560.7930676993,98.36040039447542,-5308.713136011067,-5362.8786279985925,0.22180617965883437
515400,-6281910.9845222337,3088305.2508809101,158.67167898941349,-3329.2164923024916,-6771.9428998585436,0.17675679375811629
515700,-6937700.9486770052,931852.64341400191,202.57365046404342,-1004.5454678384422,-7478.8882448812574,0.11336339948973109
516000,-6874186.6960202474,-1321214.8532551867,225.50706956888538,1424.2767967175059,-7410.4186202339606,0.038184872273717703
516300,-6097953.5509970048,-3437298.1032052119,225.08306449687112,3705.4290167398276,-6573.6333466902934,-0.040994587642474413
516600,-4689481.7866087426,-5197000.6346205287,201.33204438628405,5602.4006159082146,-5055.2908099482256,-0.11597129960066341
516900,-2794802.3674450028,-6417875.6698011616,156.7020537937095,6918.5129800650784,-3012.8132107241436,-0.1789720509503529
517200,-610356.45531081618,-6973342.2006765902,95.806547223102541,7517.3109049563482,-657.96511030719148,-0.22346009671372827
517500,1637371.5789528829,-6805808.9533209475,24.947535583590913,7336.7102548299463,1765.1020772135357,-0.24481358654174284
517800,3715336.0573690291,-5932645.5686289249,-48.536621516173398,6395.4350851939944,4005.163507027446,-0.2408059280265745
518100,5408092.2709768936,-4444381.860390896,-117.03126972132578,4791.0767116234583,5829.9679492570876,-0.21183808715236926
518400,6540133.992159578,-2495321.7649446069,-173.43461151341697,2689.9757191476729,7050.3179431411845,-0.16089854794005193
518700,6994090.2069759043,-287545.05961877899,-211.89413639677221,309.97575239538992,7539.6862722631013,-0.093254922219161263
519000,6722894.3348736065,1950044.4520715096,-228.41393542768779,-2102.1628377930683,7247.3346782402568,-0.015909068798342009
519300,5754664.1610337095,3985451.9422151558,-221.26986496167939,-4296.3475708169735,6203.5744968792824,0.063127855266190191
519600,4189786.5218414734,5607645.0228898171,-191.18943067149382,-6045.0838081547154,4516.6238028031657,0.13566528752390516
519900,2190509.0494468119,6648433.7492449442,-141.27764760957149,-7167.0615775254764,2361.3870620893285,0.1941820783820134
520200,-35881.836279975483,6999908.6314905165,-76.696462097619474,-7545.9537945616676,-38.679222462654934,0.23260625461810233
520500,-2258552.5459385896,6625628.7059449032,-4.1308633424099668,-7142.4769947903096,-2434.734645215025,0.24694491402490151
520800,-4247055.2927564699,5564399.7090760004,68.903080820014495,-5998.4641982126914,-4578.3547889626207,0.23569897230414197
521100,-5795221.0521739516,3926250.6357912957,134.83664538676345,-4232.5276123804715,-6247.2880100882376,0.20001976087494072
521400,-6742535.2744161151,1881025.8240587255,186.83273556302791,-2027.7607904055487,-7268.4986454202071,0.14359117606375682
521700,-6990780.0865304293,-359224.653048262,219.49480874876087,387.24473897081339,-7536.107426429282,0.072249447748354734
522000,-6514217.5004610997,-2562230.4850617182,229.4269558171072,2762.1000844164469,-7022.3689523626326,-0.0066202808562523044
522300,-5362257.8502263166,-4499583.0061841607,215.58702243161332,4850.5794229428429,-5780.5481077005879,-0.084848263123371084
522600,-3654336.848457328,-5970416.6324047409,179.39603368677908,6436.1486008159882,-3939.3973519630326,-0.15432632976135888
522900,-1567532.4604755086,-6822234.5943512646,124.5923983745876,7354.4151898719138,-1689.8076410763963,-0.20784833211773035
523200,681794.51699369308,-6966719.8177982913,56.845812142815113,7510.1725781687473,734.98295902894392,-0.23985770863179859
523500,2860432.7205425743,-6388891.7241076799,-16.829288928266898,6887.2711172749532,3083.5711483819841,-0.24702455579231108
523800,4742499.6248331461,-5148659.5566447666,-88.800045874122333,5550.2928587562328,5112.4538097958084,-0.22859219657118329
524100,6132861.2039292548,-3374611.1096563637,-151.60603893050614,3637.8560406820952,6611.2746337811222,-0.18645712002980785
524400,6887363.6656348044,-1250680.7601015235,-198.73271951351234,1348.2432788220403,7424.6343097734634,-0.12497382909750446
524700,6927779.5453244075,1002920.9756577413,-225.28719785822724,-1081.1565712168372,7468.2027778626825,-0.050504695224899886
525000,6249918.4600448469,3152539.1018680441,-228.50626230219478,-3398.4613181777786,6737.4628008413529,0.029238598246290094
525300,4924061.5614653761,4975299.7516172761,-208.04387968259678,-5363.4110256382246,5308.178246942507,0.10599379591514277
525600,3087674.6682032309,6282217.9543071026,-166.0082782960597,-6772.2784432429744,3328.5386273384202,0.17180420787228387
525900,931155.63930050563,6937791.7144162618,-106.74467120234112,-7478.9915234420032,1003.7945131216406,0.21984350152458823
526200,-1321906.2478331379,6874050.8981695296,-36.386043002773526,-7410.2781263450597,-1425.0230552523265,0.24512365767933278
526500,-3437912.1881545149,6097604.366512429,37.781537425447397,-6573.2628161889061,-3706.0927994667491,0.24501271624912296
526800,-5197473.512523653,4688954.72063905,108.07339199981797,-5054.7281412698376,-5602.9121606493063,0.21950864259298566
527100,-6418158.0260844911,2794151.7019272791,167.20238781107088,-3012.1169297672354,-6918.8180393945922,0.17124088598667719
527400,-6973404.6579035558,609649.62041209638,209.03432025498822,-657.20842688251992,-7517.3769475480585,0.10519936059843089
527700,-6805645.323517343,-1638061.1807509186,229.22425654587391,1765.8392304618933,-7336.5304183399567,0.028218757750515328
528000,-5932273.5253410041,-3715936.9668398374,225.66784674844649,4005.8035128719239,-6395.0290490513644,-0.051728589195162454
528300,-4443840.9071933022,-5408542.6419901587,198.7207191649286,5830.4442458807762,-4790.4882007164042,-0.12635821121902036
528600,-2494668.8023767974,-6540388.058047465,151.16305941347196,7050.5820950316784,-2689.2671180118496,-0.18793195996149978
528900,-286848.19939137646,-6994122.8280869685,87.91285837644395,7539.7124971732819,-309.22090469400769,-0.23006046172182426
529200,1950713.0200870635,-6722703.2660838552,15.517374340921272,7247.1216606376611,2102.886445932309,-0.24836630705955703
529500,3986023.2596509978,-5754269.9978535408,-58.52461781315705,6203.1448307625842,4296.9663622732951,-0.24093906873797274
529800,5608060.2072973242,-4189230.4803635757,-126.53962227291233,4516.0215102882739,6045.5349594704348,-0.20853478552397178
530100,6648649.840306459,-2189848.8266084921,-181.47476941300144,2360.6734429184071,7167.2989352208333,-0.15449904609822601
530400,6999902.9530754527,36577.800787354587,-217.62924673114361,-39.431320678081647,7545.9525409012758,-0.084421495412108333
530700,6625401.2936229315,2259211.9532920192,-231.24593347525769,-2435.4479347880088,7142.2365139509639,-0.0055574753890327427
531000,5563973.4645096269,4247609.3819780257,-220.90182675707024,-4578.9554578324314,5998.0085471798475,0.073923302461145313
531300,3925669.0995619716,5795611.7348966375,-187.65669323401175,-6247.713508295652,4231.903290607801,0.14578319067354864
531600,1880348.76215211,6742721.2139480803,-134.9444395719199,-7268.704315044296,2027.0320084188338,0.2025704079286694
531900,-359927.37600979768,6990741.0583523475,-68.218364224263212,-7536.0711965711853,-388.00265682107238,0.23839170592787343
532200,-2562886.0986462082,6513956.5928489463,5.6130353371339794,-7022.0937177642645,-2762.8083728677229,0.24952381206900109
532500,-4500123.3789268704,5361801.2915427387,78.901316385257417,-5780.061691232082,-4851.1639190523965,0.23480026827874079
532800,-5970785.4396132696,3653731.4423395023,144.05036087644851,-3938.7500236833412,-6436.5475454540756,0.19573354405306576
533100,-6822393.3729393147,1566840.8012364244,194.30361931713887,-1689.0671873615818,-7354.5860926018504,0.13635969034570375
533400,-6966652.1954435706,-682500.63834575389,224.44477426927816,735.73840730067366,-7510.0972533970662,0.062821491106408056
533700,-6388605.2398601361,-2861080.0281835934,231.339190277949,3084.2618377453214,-6886.957962059174,-0.017266885061829981
534000,-5148184.7799767498,-4743021.2603506176,214.25995453087049,5113.007416900924,-5549.7758008809042,-0.095608098914263862
534300,-3373998.1749382699,-6133203.8206243571,174.96457920816187,6611.63421253058,-3637.190293409406,-0.1640811953193077
534600,-1249993.8330894015,-6887492.8706525397,117.51424205325353,7424.7639890406608,-1347.4987594705558,-0.21558348193805449
534900,1003610.5336591402,-6927683.1680008797,47.854122048171519,7468.0907258192365,1081.9029480132604,-0.2447674326406683
535200,3153160.0633777454,-6249607.4777251929,-26.801823840369408,6737.1216156164846,3399.1334055240659,-0.24859610257364423
535500,4975788.1402507285,-4923568.771973053,-98.717978211534486,5307.6432299012295,5363.9406329327685,-0.22665930033745241
535800,6282523.3754607188,-3087051.3295259494,-160.43868163627715,3327.8643078351279,6772.6116664748897,-0.18121755223899472
536100,6937882.4018218555,-930466.36698160763,-205.56125463735131,1003.0495760932426,7479.0939771554213,-0.11696913458643837
536400,6873917.0118448036,1322589.9359030651,-229.40024648744085,-1425.7623204759711,7410.1386359941362,-0.040564200269834677
536700,6097259.1466218997,3438519.1286182683,-229.47397983228169,-3706.7501438855606,6572.8949703205099,0.040083709644102204
537000,4688433.27779363,5197940.2351884386,-205.76286492526418,-5603.4193280230184,5054.1692357535048,0.11661743461075041
537300,2793507.5031427192,6418435.3735687286,-160.71260973921039,-6919.1220033674526,3011.4242687252531,0.18110227437226789
537600,608949.03005707567,6973462.9519098783,-98.981895760502567,-7517.4455135716844,656.45344341971509,0.2268486001028133
537900,-1638745.7201231653,6805477.5335691692,-26.960578526183205,-7336.355629772268,-1766.5782778976029,0.24910572415566282
538200,-3716534.4176779655,5931896.1295089731,47.891740640350719,-6394.6281946042718,-4006.4495065737401,0.24555510167947658
538500,-5408990.7920752075,4443292.3451992348,117.81830338797297,-4789.9023844602543,-5830.9291927288832,0.21655172541269374
538800,-6540640.1433309363,2494005.6091679186,175.5689434032291,-2688.5573716223153,-7050.8544896011435,0.16508863977560584
539100,-6994152.6280099805,286139.12086950871,215.15174161068543,-308.46192838382331,-7539.7432595772443,0.096488141443898306
539400,-6722508.0160272429,-1951394.3604511952,232.45469005573747,2103.614456369166,-7246.9077028411029,0.017851500686809026
539700,-5753870.6814320236,-3986606.3056030627,225.67288244165488,4297.5867999706252,-6202.7094737136476,-0.062675968108078628
540000,-4188669.4323533531,-5608485.0327028139,195.49684522557848,6045.9834071681889,-4515.4115512913359,-0.13674850154776774
540300,-2189184.999957459,-6648873.3914415101,145.04233373104628,7167.5299480348749,-2359.953436471048,-0.19668482588547737
540600,37275.220918353414,-6999903.2934423396,79.528695476664893,7545.9438094821908,40.186451977319848,-0.23626479872488471
540900,2259870.7712669522,-6625179.5333414506,5.7389767078032676,7141.9903082240116,2436.1607688192607,-0.25137508970868122
541200,4248161.6834240183,-5563553.3689581882,-68.68239032548928,5997.5508209517839,4579.5535742289694,-0.24043681278074369
541500,5796000.6174272345,-3925094.5584977074,-136.0215930845022,4231.2808994355464,6248.1362084774428,-0.20457059598803901
541800,6742906.434848303,-1879679.3868346754,-189.29505840197118,2026.308295081566,7268.9083443910768,-0.14748180076252651
542100,6990703.1261347327,360622.18450977979,-222.97376944572216,-388.75380322255933,7536.0351400575046,-0.075077646725870306
542400,6513698.8731513256,2563534.1348000895,-233.55713343777686,-2763.5097477549552,7021.8205272698451,0.0051441648107926688
542700,5361349.8206374776,4500657.0236237468,-219.93682736735062,-4851.7429194722026,5779.5787846348967,0.084872004109609961
543000,3653132.3782777404,5971148.6791707017,-183.51281001178759,-6436.9438288117526,3938.1067047759088,0.1558415625611192
543300,1566155.7435091541,6822547.6671485705,-128.04937702531925,-7354.7579749452307,1688.3296353008591,0.21069252027737601
543600,-683200.96247914783,6966580.5569996499,-59.28608429336461,-7510.0261100339985,-736.49392190949834,0.24373182374174421
543900,-2861723.0499785002,6388314.1116473908,15.656223262551897,-6886.6502812174776,-3084.9567222958644,0.25152444706859023
544200,-4743540.1074886601,5147703.5227965526,89.012798792479657,-5549.2628032306402,-5113.5688114371187,0.23325038757523528
544500,-6133544.373305358,3373376.1736739911,153.17944503507243,-3636.5250972110662,-6612.0027060105976,0.19079085421269468
544800,-6887619.5998486839,1249295.4262042628,201.50070969523233,-1346.7511116021349,-7424.9002781187073,0.12853463200413573
545100,-6927583.0558207156,-1004312.8523825103,228.96015548668862,1082.6541090420581,-7467.98031423667,0.052924551761608291
545400,-6249291.4693304487,-3153793.4437976796,232.70113569617058,3399.8087952135293,-6736.7766570183594,-0.028209113739209469
545700,-4923070.5159110809,-4976287.2291628644,212.32401584182779,5364.4696136840521,-5307.1010194339042,-0.10645942710903274
546000,-3086423.3781786361,-6282837.2333502807,169.92890116958384,6772.9399634201527,-3327.1826499635545,-0.17371384574519644
546300,-929774.39686836558,-6937979.6703423001,109.89927723576156,7479.1890343231316,-1002.2999493495258,-0.22299533287518084
546600,1323274.096817744,-6873788.8535791216,38.448824294778525,7409.9922050820405,1426.5025779291682,-0.24918629094407724
546900,3439124.856601364,-6096919.8288265951,-37.021758975292798,6572.5231458501439,3707.4055877205928,-0.24956014990110567
547200,5198405.1533483285,-4687918.5196890924,-108.69134691982023,5053.610411358738,5603.9234999268901,-0.22406533378749799
547500,6418711.5184378577,-2792870.8297596658,-169.12897104632879,3010.7353823308495,6919.4235960773622,-0.17533198942684486
547800,6973521.5781951295,-608256.4440274532,-212.0643628635716,655.70466920186504,7517.5133652874429,-0.108400622601494
548100,6805312.1094073486,1639422.3368643965,-233.03853088795117,-1767.3102449636576,7336.1821053049425,-0.030200655475028766
548400,5931523.1537381671,3717124.6018946385,-229.86685514711419,-4007.0891515513958,6394.230375218398,0.051167111734369781
548700,4442749.8034471544,5409432.7684586747,-202.86660223914811,-5831.4100602002582,4789.320647001,0.12726978494421343
549000,2493349.1658362048,6540887.2717093714,-154.82517943531369,-7051.1262300666458,2687.8513756768316,0.19021641001190351
549300,285436.43654797249,6994178.3154663872,-90.712322204152741,-7539.7769595666641,307.70450934450673,0.23347614603332412
549600,-1952070.5829517508,6722308.577229159,-17.16595619927854,-7246.6989765136686,-2104.3447256510608,0.25255575625476617
549900,-3987185.8413649388,5753465.8636403494,58.195061096688669,-6202.2791341717739,-4298.2136235261314,0.24546617526518089
550200,-5608907.4887615032,4188100.5314441794,127.56016269597899,-4514.8038297880303,-6046.4407084621271,0.21292976102262373
550500,-6649094.6575592319,2188510.6851747632,183.73651968758688,-2359.2317448229733,-7167.7690817004768,0.15830668654161639
550800,-6999900.3656869689,-37985.03540033754,220.89485291574505,40.946085197874936,-7545.93921794992,0.087247988305359833
551100,-6624953.0784642277,-2260542.4009354371,235.1743020144406,2436.8780636991546,-7141.7426887173306,0.0071110711092668977
551400,-5563127.6354225241,-4248725.628748592,225.08360070830128,4580.153106019734,-5997.0870841977594,-0.073801933122264365
551700,-3924514.6195243094,-5796399.0020261314,191.65686672010469,6248.5558463373154,-4230.650809142342,-0.14710417062177186
552000,-1879006.1190038803,-6743099.0097303875,138.34770975181999,7269.105730474922,-2025.5784316718016,-0.20519338726138947
552300,361318.67250539875,-6990671.2031694641,70.672471022007471,7535.9914819419282,389.50760163112,-0.24204045648799988
552600,2564181.796725831,-6513446.913146941,-4.3605741492109189,7021.5416716012169,2764.2102888126392,-0.25381528737394576
552900,4501189.1341002304,-5360904.7060486116,-78.976995522324074,5779.0939867039278,4852.319093102049,-0.2392850805318045
553200,5971510.4365931358,-3652540.577175132,-145.44179837199172,3937.4655511912206,6437.337189334743,-0.19994347282789315
553500,6822701.6308495486,-1565478.6531320624,-196.86132928743095,1687.5973742773592,7354.9282565386802,-0.13985701703103154
553800,6966510.4596420564,683893.12795912591,-227.89833790176021,-737.24251913153319,7509.9553419917529,-0.065244776624240747
554100,6388026.6395197092,2862358.3311350686,-235.32600376455309,-3085.6446979849088,6886.3449714720191,0.016165474571395673
554400,5147227.789864976,4744052.1686013192,-218.36341020803422,-5114.1249218176781,5548.7536679630457,0.095937758019470909
554700,3372760.8574941657,6133879.3915113006,-178.75759363963408,-6612.3689373822644,3635.864139713769,0.16580213416877368
555000,1248603.830902382,6887741.9112402871,-120.60356595073225,-7425.0380038130252,1346.0063444420173,0.2185120541104219
555300,-1005009.2843353209,6927478.9465105394,-49.920872576739242,-7467.8743954882802,-1083.4056226213479,0.24859593272930952
555600,-3154422.4977066768,6248970.7255988708,25.969509324818496,-6736.4371682279707,-3400.488795807581,0.25292501918612131
555900,-4976783.4346353514,4922565.5721418206,99.203425566446114,-5306.5625222142535,-5365.0066990453743,0.23103867486174343
556200,-6283148.7937491387,3085786.0980472844,162.18842516322951,-3326.5010047412197,-6773.2772036070119,0.18519329268874735
556500,-6938074.0705450466,929070.72614400624,208.390848869504,-1001.5467152664403,-7479.2904063513179,0.12012969804555199
556800,-6873656.4610445565,-1323971.1184085777,233.01355559652575,1427.2478293216843,-7409.8469399045598,0.042583004257825532
557100,-6096574.9722285299,-3439742.9634014945,233.49400523949927,3708.0642189604077,-6572.1471286144797,-0.039414443257276367
557400,-4687397.8531687073,-5198880.6395151177,209.77098492110787,5604.4267165223646,-5053.0442202137274,-0.11736495132692838
557700,-2792229.2086254731,-6418995.9611927923,164.29220185863514,6919.7199118656208,-3010.0392827875467,-0.1831860854092669
558000,-607560.9126601899,-6973586.7196108038,101.76180164717896,7517.573606372297,-654.95154338299358,-0.23004875822650842
558300,1640099.6388040541,-6805152.4621163113,28.653830861395384,7336.0016204282083,1768.0428022910467,-0.25308587626695617
558600,3717713.8056444889,-5931156.2422300605,-47.458048627256034,6393.8287174285188,4007.7265591681225,-0.2498979634108135
558900,5409873.2293286845,-4442214.1901842663,-118.68519503899779,4788.7392176026833,5831.8877325226531,-0.2208031849986164
559200,6541133.5585621223,-2492700.5272379601,-177.64166885114139,2687.1493971927057,7051.3955640548602,-0.16880568499718634
559500,6994204.7634530328,-284742.02084786491,-218.21018496659823,306.95349330127601,7539.810080150196,-0.099285370678791354
559800,6722111.9742630357,1952738.6825183851,-236.17688170969762,-2105.0678425487386,7246.4917990849362,-0.019441193074072133
560100,5753065.9301804947,3987758.0098200464,-229.6690259410054,-4298.8342182098077,6201.8521912580309,0.062454431939733976
560400,4187538.0467758877,5609323.7741809078,-199.3501878255704,-6046.8942614779044,4514.2004912817692,0.13791280145409412
560700,2187843.3941420401,6649311.0334606962,-148.3525559233689,-7168.0080209522093,2358.5139022463709,0.19910884692866007
561000,-38688.31698342762,6999893.3801359162,-81.953313728628359,-7545.9379700133832,-41.704341166444237,0.23969257253436257
561300,-2261208.8619278637,6624722.4007033408,-7.0285345061634033,-7141.5004518986361,-2437.5980047201597,0.25544787727402912
561600,-4249286.005569756,5562696.2433371451,68.65887970734957,-5996.6281607258697,-4580.7594167920015,0.24473044222385248
561900,-5796794.851593121,3923926.5806584703,137.26347659027292,-4230.0224722816438,-6248.9845114234904,0.20863925107403603
562200,-6743288.9735698644,1878322.1133815381,191.67043557336029,-2024.8463419574005,-7269.3110772009513,0.15090389310650842
562500,-6990635.5469418932,-362027.71274434193,226.23338900141516,390.26625300954288,-7535.9515384109445,0.077499217084161326
562800,-6513189.7355303261,-2564842.2863669102,237.3603895001591,2764.9153175562187,-7021.2609226462755,-0.0039728723457522069
563100,-5360453.4679521136,-4501732.7819169359,223.88722266982123,4852.8964258269189,-5778.6028728266101,-0.085070560992915739
563400,-3651942.9914985714,-5971881.5412747003,187.19926034093535,6437.7271182945633,-3936.8166898123441,-0.15738676083248782
563700,-1564797.3871427996,-6822862.8338189395,131.08908228139904,7355.0916004316641,-1686.8592233311522,-0.21342064691555385
564000,684587.19391409017,-6966446.3593026865,61.364474236030915,7509.8768616562138,737.99337130880008,-0.24735574252038289
564300,2862993.455013359,-6387745.0355677512,-14.752698508963903,6886.0340737765746,3086.3314540304154,-0.25566380648283027
564600,4744562.9563763849,-5146758.622311811,-89.374529069717511,5548.2428441282482,5114.6779325894877,-0.2374717792422133
564900,6134213.2584349103,-3372153.071848996,-154.76452920008947,3635.2055989969567,6612.7321330332134,-0.19465358404595562
