1351800,-320966355.74903947,-187901771.2674008,3905896.166447707,537.55508585169855,-882.86784537378674,3.2605861411053687
1353600,-319994683.89465004,-189488528.02229384,3911721.7237323043,542.07823316870076,-880.19141700499858,3.2122167317784571
1355400,-319014881.61335391,-191070446.7095736,3917460.0081530479,546.58887428799767,-877.49222357886947,3.1636164409433123
1357200,-318026971.52014279,-192647486.40028709,3923110.6049278108,551.08689386337085,-874.77031868635106,3.114786163887008
1359000,-317030976.43748605,-194219606.26243466,3928673.100893015,555.57217671045657,-872.0257564623538,3.065726803715513
1360800,-316026919.39503777,-195786765.56194928,3934147.0845177318,560.04460780874774,-869.25859158610297,3.0164392713819113
1362600,-315014823.62933993,-197348923.66367668,3939532.1459178315,564.50407230361043,-866.46887928149613,2.9669244857149262
1364400,-313994712.5835222,-198906040.03235608,3944827.8768701856,568.95045550831594,-863.6566753174659,2.9171833734475228
1366200,-312966609.9069975,-200458074.23360157,3950033.8708269219,573.38364290608763,-860.8220360083443,2.8672168692457576
1368000,-311930539.45515478,-202004985.93488419,3955149.7229297264,577.80352015216488,-857.96501821423101,2.8170259157377853
1369800,-310886525.2890467,-203546734.90651464,3960175.0300242049,582.20997307588175,-855.08567934136374,2.7666114635430135
1371600,-309834591.67507517,-205083281.02262661,3965109.3906742916,586.602887682762,-852.18407734249115,2.7159744713014651
1373400,-308774763.08467209,-206614584.26216087,3969952.4051767136,590.98215015663129,-849.26027071724786,2.6651159057032321
1375200,-307707064.19397628,-208140604.70985004,3974703.6755755083,595.34764686174492,-846.3143185125316,2.6140367415181265
1377000,-306631519.88350677,-209661302.55720404,3979362.8056765911,599.69926434493311,-843.34628032288163,2.5627379616254404
1378800,-305548155.23783255,-211176638.10349602,3983929.4010623824,604.03688933776323,-840.35621629085961,2.5112205570438735
1380600,-304456995.54523778,-212686571.7567493,3988403.0691064848,608.36040875871868,-837.34418710742966,2.4594855269615281
1382400,-303358066.29738349,-214191064.03472477,3992783.4189884118,612.6697097153957,-834.31025401234194,2.4075338787660887
1384200,-302251393.18896538,-215690075.56590909,3997070.0617083795,616.96467950671786,-831.25447879451497,2.3553666280750609
1386000,-301137002.11736691,-217183567.09050345,4001262.610102145,621.24520562516852,-828.17692379241873,2.3029847987661283
1387800,-300014919.18230945,-218671499.46141326,4005360.6788559011,625.51117575904016,-825.07765189445865,2.2503894230076513
1389600,-298885170.68549728,-220153833.64523822,4009363.8845212287,629.76247779470395,-821.95672653935821,2.1975815412891739
1391400,-297747783.13025934,-221630530.72326329,4013271.845530103,633.99899981889564,-818.81421171654245,2.1445622024520823
1393200,-296602783.22118652,-223101551.89245039,4017084.1822099513,638.22063012102149,-815.65017196651957,2.091332463720315
1395000,-295450197.86376441,-224566858.4664306,4020800.5167987724,642.42725719548253,-812.46467238126286,2.0378933907311145
1396800,-294290054.16400248,-226026411.87649709,4024420.4734603078,646.61876974401696,-809.2577786045897,1.984246057565914
1398600,-293122379.42805886,-227480173.67259887,4027943.6782992678,650.79505667806359,-806.02955683254061,1.9303915467812052
1400400,-291947201.16186035,-228928105.52433515,4031369.7593766153,654.95600712114231,-802.78007381375471,1.8763309494394742
1402200,-290764547.07071882,-230370169.22195026,4034698.3467249041,659.1015104112555,-799.50939684984496,1.8220653651402234
1404000,-289574445.05894297,-231806326.67732945,4037929.0723636742,663.23145610330903,-796.21759379576963,1.7675959020509222
1405800,-288376923.22944564,-233236539.92499509,4041061.5703149009,667.34573397155225,-792.9047330602009,1.71292367693812
1407600,-287172009.8833465,-234660771.12310386,4044095.4766185018,671.44423401203835,-789.57088360589103,1.658049815198483
1409400,-285959733.51957119,-236078982.55444431,4047030.4293478997,675.52684644510532,-786.21611495003481,1.6029754508898646
1411200,-284740122.83444476,-237491136.62743524,4049866.0686256397,679.5934617178757,-782.840497164628,1.5477017267623723
1413000,-283513206.72128159,-238897195.87712449,4052602.0366390622,683.6439705067786,-779.44410087682218,1.4922297942894676
1414800,-282279014.2699703,-240297122.96618882,4055237.9776560361,687.67826372009085,-776.02699726927483,1.4365608136990398
1416600,-281037574.76655376,-241690880.68593395,4057773.5380407404,691.6962325004996,-772.58925808049526,1.3806959540044339
1418400,-279788917.69280523,-243078431.95729554,4060208.3662695107,695.69776822768449,-769.13095560518423,1.3246363930355016
1420200,-278533072.72579932,-244459739.83184031,4062542.1129467329,699.68276252092255,-765.65216269457017,1.2683833174695895
1422000,-277270069.7374782,-245834767.4927685,4064774.430820798,703.65110724171268,-762.15295275673702,1.2119379228624894
1423800,-275999938.79421365,-247203478.25591621,4066904.9748001131,707.60269449642203,-758.63339975694919,1.1553014136793476
1425600,-274722710.15636343,-248565835.57075879,4068933.4019691623,711.53741663895335,-755.09357821796652,1.098475003325591
1427400,-273438414.27782327,-249921803.02141455,4070859.3716046293,715.45516627343375,-751.53356322035575,1.0414599141776286
1429200,-272147081.80557466,-251271344.327649,4072682.545191572,719.35583625692493,-747.95343040279317,0.98425737761368015
1431000,-270848743.57922643,-252614423.34587973,4074402.5864396538,723.23931970215517,-744.35325596235941,0.92686863404438002
1432800,-269543430.63055235,-253951004.07018203,4076019.1612994303,727.10550998027259,-740.73311665482754,0.86929493294337468
1434600,-268231174.18302354,-255281050.63329449,4077531.9379786886,730.95430072362092,-737.0930897949421,0.81153753287781616
1436400,-266912005.65133572,-256604527.30762559,4078940.5869588433,734.78558582853589,-733.43325325669025,0.75359770153878669
1438200,-265585956.64093137,-257921398.50626042,4080244.7810113872,738.59925945816508,-729.75368547356334,0.69547671577157499
1440000,-264253058.94751725,-259231628.78396821,4081444.1952143968,742.39521604530842,-726.05446543880964,0.63717586160584339
1441800,-262913344.55657607,-260535182.8382099,4082538.5069690901,746.17335029528192,-722.33567270567664,0.5786964342857277
1443600,-261566845.64287367,-261832025.5101465,4083527.3960164399,749.93355718880252,-718.59738738764452,0.52003973829978922
1445400,-260213594.56996045,-263122121.78564766,4084410.5444538412,753.67573198489561,-714.83969015864807,0.46120708741079219
1447200,-258853623.88966799,-264405436.79630062,4085187.6367518296,757.3997702238247,-711.06266225328818,0.40219980468541605
1449000,-257486966.34160003,-265681935.82041973,4085858.3597708596,761.10556773004441,-707.26638546703225,0.34301922252379652
1450800,-256113654.85261828,-266951584.28405607,4086422.4027781244,764.79302061517296,-703.45094215640279,0.28366668268885514
1452600,-254733722.53632283,-268214347.76200756,4086879.4574644403,768.46202528099104,-699.61641523915398,0.22414353633558382
1454400,-253347202.69252726,-269470191.97882932,4087229.2179611777,772.11247842245973,-695.76288819443585,0.1644511440400577
1456200,-251954128.80672792,-270719082.80984426,4087471.3808572455,775.74427703076253,-691.89044506294601,0.10459087582832759
1458000,-250554534.54956821,-271960986.28215414,4087605.6452161232,779.35731839636992,-687.99917044706831,0.0445641112051091
1459800,-249148453.776297,-273195868.57565039,4087631.7125929529,782.95150011212513,-684.08914951099712,-0.015627760817673381
1461600,-247735920.52622163,-274423696.02402604,4087549.2870516763,786.52672007635374,-680.16046798084824,-0.075983341692619694
1463400,-246316969.02215514,-275644435.11578673,4087358.0751822223,790.08287649599538,-676.21321214475506,-0.13650122330868519
1465200,-244891633.66985789,-276858052.4952625,4087057.7861177493,793.61986788975776,-672.24746885295076,-0.19717998796331812
1467000,-243459949.05747369,-278064514.96362013,4086648.1315519316,797.13759309129341,-668.26332551783446,-0.25801820833477301
1468800,-242021949.95495993,-279263789.47987425,4086128.8257563012,800.63595125239829,-664.26087011402171,-0.31901444745460916
1470600,-240577671.31351191,-280455843.16190016,4085499.5855976371,804.11484184623384,-660.24019117837997,-0.38016725868048729
1472400,-239127148.26498172,-281640643.28744549,4084760.1305553997,807.57416467057146,-656.20137781004655,-0.44147518566917343
1474200,-237670416.1212908,-282818157.29514229,4083910.1827392187,811.01381985105775,-652.14451967043067,-0.5029367623497929
1476000,-236207510.37383685,-283988352.78551918,4082949.4669064255,814.43370784450428,-648.06970698319719,-0.56455051289731595
1477800,-234738466.69289479,-285151197.52201349,4081877.7104796357,817.83372944219821,-643.9770305342339,-0.62631495170633944
1479600,-233263320.9270117,-286306659.43198293,4080694.643564376,821.21378577323594,-639.86658167159931,-0.68822858336509207
1481400,-231782109.1023958,-287454706.60771787,4079399.9989667609,824.57377830787902,-635.73845230545408,-0.75028990262977768
1483200,-230294867.42229924,-288595307.3074525,4077993.5122112087,827.91360886093139,-631.59273490797057,-0.81249739439912627
1485000,-228801632.26639479,-289728429.95637691,4076474.921558213,831.23317959513986,-627.42952251322606,-0.87484953368929186
1486800,-227302440.19014663,-290854043.14764798,4074843.9680221505,834.53239302461566,-623.24890871707373,-0.93734478560901535
1488600,-225797327.92417479,-291972115.64340079,4073100.3953891373,837.81115201827868,-619.05098767699542,-0.99998160533508562
1490400,-224286332.37361321,-293082616.37575907,4071243.9502349282,841.06935980332287,-614.83585411193246,-1.0627584380881139
1492200,-222769490.61746192,-294185514.4478457,4069274.3819428594,844.30691996870428,-610.6036033020963,-1.1256737191086841
1494000,-221246839.90793252,-295280779.13479328,4067191.4427218339,847.52373646864987,-606.35433108875657,-1.1887258736337147
1495800,-219718417.66978768,-296368379.88475323,4064994.887624348,850.71971362618831,-602.08813387400846,-1.2519133168732539
1497600,-218184261.49967402,-297448286.31990522,4062684.4745645626,853.89475613670231,-597.80510862051733,-1.3152344539875729
1499400,-216644409.16544858,-298520468.23746634,4060259.964336413,857.04876907150242,-593.50535285124056,-1.3786876800645995
1501200,-215098898.60549921,-299584895.61069888,4057721.1206317539,860.18165788142142,-589.18896464912621,-1.4422713800976918
1503000,-213547767.92805776,-300641538.58991796,4055067.7100585578,863.29332840043025,-584.85604265678774,-1.5059839289638333
1504800,-211991055.41050756,-301690367.50349915,4052299.5021591377,866.38368684927468,-580.50668607615535,-1.5698236914021428
1506600,-210428799.49868366,-302731352.85888445,4049416.2694284152,869.45263983913333,-576.14099466810262,-1.6337890219927487
1508400,-208861038.80616689,-303764465.34358829,4046417.7873322275,872.50009437529548,-571.75906875204851,-1.6978782651361282
1510200,-207287812.11357099,-304789675.82620227,4043303.8343256684,875.5259578608601,-567.36100920553326,-1.7620897550326846
1512000,-205709158.36782342,-305806955.35739982,4040074.1918714652,878.53013810045411,-562.94691746376941,-1.8264218156629326
1513800,-204125116.68143913,-306816275.17093903,4036728.6444583926,881.51254330397251,-558.51689551916581,-1.8908727607678952
1515600,-202535726.33178768,-307817606.6846655,4033266.9796197214,884.47308209033656,-554.07104592082692,-1.9554408938299925
1517400,-200941026.76035351,-308810921.50151384,4029688.987951701,887.4116634912732,-549.60947177402204,-2.0201245080543901
1519200,-199341057.57198974,-309796191.41050828,4025994.4631320755,890.3281969551133,-545.13227673963024,-2.0849218863506969
1521000,-197735858.53416464,-310773388.38776231,4022183.2019386301,893.22259235060972,-540.63956503355507,-2.1498313013151469
1522800,-196125469.57620132,-311742484.59747708,4018255.0042677731,896.09475997077413,-536.13144142611259,-2.2148510152131959
1524600,-194509930.78851095,-312703452.39293885,4014209.6731531438,898.94461053673251,-531.60801124138914,-2.2799792799625873
1526400,-192889282.42181838,-313656264.31751496,4010047.0147842569,901.77205520160066,-527.0693803565722,-2.345214337116869
1528200,-191263564.88638121,-314600893.10564911,4005766.8385251681,904.57700555437657,-522.51565520124927,-2.4105544178493838
1530000,-189632818.75120148,-315537311.68385488,4001368.9569331775,907.35937362385266,-517.94694275667848,-2.4759977429377109
1531800,-187997084.74323073,-316465493.17170799,3996853.1857775506,910.1190718825444,-513.36335055502821,-2.5415425227485868
1533600,-186356403.7465677,-317385410.88283718,3992219.3440582748,912.85601325063817,-508.76498667858567,-2.6071869572233464
1535400,-184710816.80164877,-318297038.32591397,3987467.2540248372,915.57011109995585,-504.15195975893477,-2.6729292358638221
1537200,-183060365.10443181,-319200349.20564044,3982596.7411950268,918.26127925793685,-499.52437897610207,-2.7387675377187684
1539000,-181405090.00557202,-320095317.42373562,3977607.6343737622,920.92943201163666,-494.88235405767074,-2.8047000313707868
1540800,-179745033.0095914,-320981917.07992035,3972499.7656719419,923.57448411174323,-490.22599527786235,-2.8707248749237699
1542600,-178080235.77404034,-321860122.47290021,3967272.9705253183,926.19635077660882,-485.55541345658537,-2.9368402159908813
1544400,-176410740.1086522,-322729908.10134715,3961927.0877133901,928.79494769629821,-480.87071995845059,-3.0030441916830428
1546200,-174736587.97449082,-323591248.66487867,3956461.9593783161,931.37019103665239,-476.17202669175299,-3.0693349285980216
1548000,-173057821.4830901,-324444119.06503594,3950877.4310438484,933.92199744336904,-471.45944610741958,-3.1357105428099792
1549800,-171374482.89558682,-325288494.40625942,3945173.3516342859,936.45028404609639,-466.73309119792265,-3.2021691398596781
1551600,-169686614.62184575,-326124349.99686235,3939349.5734934406,938.95496846254332,-461.99307549615799,-3.2687088147451639
1553400,-167994259.2195774,-326951661.35000277,3933405.9524036227,941.4359688026035,-457.23951307428842,-3.3353276519130626
1555200,-166297459.39344844,-327770404.18465304,3927342.3476046403,943.89320367249388,-452.47251854255126,-3.4020237252505061
1557000,-164596257.99418458,-328580554.42656749,3921158.6218128153,946.32659217890694,-447.6922070480299,-3.4687950980775395
1558800,-162890698.01766583,-329382088.20924723,3914854.6412400082,948.73605393317689,-442.89869427338903,-3.5356398231402371
1560600,-161180822.60401458,-330174981.8749032,3908430.2756126579,951.1215090554582,-438.09209643557296,-3.6025559426043778
1562400,-159466675.03667581,-330959211.97541684,3901885.3981908318,953.48287817891742,-433.27253028446694,-3.6695414880496844
1564200,-157748298.74148995,-331734755.27329767,3895219.8857872849,955.82008245393786,-428.44011310152081,-3.736594480464809
1566000,-156025737.28575808,-332501588.74263954,3888433.6187865282,958.13304355233572,-423.59496269833511,-3.8037129302428268
1567800,-154299034.37729958,-333259689.57007307,3881526.4811639045,960.42168367158786,-418.73719741520847,-3.8708948371774645
1569600,-152568233.86350209,-334009035.15571624,3874498.3605046682,962.6859255390716,-413.86693611964665,-3.9381381904599295
1571400,-150833379.73036382,-334749603.11412179,3867349.1480230754,964.92569241631475,-408.9842982048325,-4.005440968676405
1573200,-149094516.10152838,-335481371.27522206,3860078.7385814725,967.14090810325547,-404.08940358805688,-4.0728011398062156
1575000,-147351687.23731166,-336204317.68527108,3852687.0307093901,969.3314969425146,-399.18237270910919,-4.1402166612206841
1576800,-145604937.53372121,-336918420.60778356,3845173.9266226371,971.49738382367468,-394.26332652862897,-4.207685479682671
1578600,-143854311.52146786,-337623658.52447081,3837539.3322423985,973.63849418757002,-389.33238652641592,-4.2752055313467636
1580400,-142099853.86496964,-338320010.13617367,3829783.1572143263,975.7547540305851,-384.38967469970044,-4.342774741760242
1582200,-140341609.36134779,-339007454.36379248,3821905.3149276348,977.84608990896152,-379.43531356137191,-4.410391025864727
1584000,-138579622.93941528,-339685970.34921336,3813905.7225341848,979.91242894311256,-374.46942613816691,-4.4780522879985343
1585800,-136813939.65865725,-340355537.45623195,3805784.3009675681,981.95369882194518,-369.49213596881464,-4.5457564218997621
1587600,-135044604.708204,-341016135.27147263,3797540.9749621884,983.96982780718895,-364.50356710214089,-4.6135013107101628
1589400,-133271663.40579584,-341667743.60530537,3789175.6730723246,985.96074473773297,-359.50384409512975,-4.6812848269797396
1591200,-131495161.19674045,-342310342.49275869,3780688.327691196,987.9263790339661,-354.49309201094258,-4.7491048326720771
1593000,-129715143.65286219,-342943912.19442892,3772078.8750700103,989.86666070212493,-349.47143641689394,-4.8169591791705066
1594800,-127931656.47144365,-343568433.19738537,3763347.2553370018,991.78152033864637,-344.43900338238461,-4.88484570728499
1596600,-126144745.47415942,-344183886.21607292,3754493.412516457,993.67088913452449,-339.39591947679111,-4.9527622472598516
1598400,-124354456.60600187,-344790252.19320959,3745517.2945477273,995.53469887967219,-334.342311767311,-5.0207066187824196
1600200,-122560835.93419923,-345387512.30068076,3736418.8533042111,997.37288196731242,-329.27830781675834,-5.0886766309994558
1602000,-120763929.64712578,-345975647.94042921,3727198.0446123448,999.1853713982639,-324.20403568133986,-5.1566700825051264
1603800,-118963784.05320409,-346554640.74534118,3717854.8282705634,1000.9721007853946,-319.11962390834867,-5.2246847613744647
1605600,-117160445.57979953,-347124472.58012849,3708389.168068232,1002.7330043579668,-314.02520153383853,-5.2927184451676661
1607400,-115353960.77210666,-347685125.54220587,3698801.0318045611,1004.4680169660107,-308.92089808024633,-5.3607689009427322
1609200,-113544376.2920281,-348236581.96256429,3689090.3913074983,1006.1770740846997,-303.80684355396949,-5.4288338852691096
1611000,-111731738.91704522,-348778824.40663987,3679257.2224525949,1007.8601118187262,-298.68316844289791,-5.4969111442420315
1612800,-109916095.53908111,-349311835.67517847,3669301.5051818481,1009.5170669066767,-293.55000371389986,-5.564998413497932
1614600,-108097493.16335557,-349835598.80509561,3659223.2235225076,1011.1478767254069,-288.40748081026209,-5.6330934182306205
1616400,-106275978.90723242,-350350097.07033145,3649022.3656058623,1012.7524792944154,-283.25573164908315,-5.7011938732084557
1618200,-104451599.99905863,-350855313.98270142,3638698.9236859861,1014.330813280215,-278.09488861862076,-5.7692974827924166
1620000,-102624403.77699596,-351351233.29274172,3628252.8941584551,1015.8828180007041,-272.92508457559245,-5.8374019409551403
1621800,-100794437.68784434,-351837838.99055028,3617684.277579031,1017.4084334295312,-267.74645284242916,-5.9055049313008556
1623600,-98961749.285857692,-352315115.30662233,3606993.078682302,1018.90760020046,-262.55912720448185,-5.9736041270863494
1625400,-97126386.231551856,-352783046.71268147,3596179.3064002912,1020.3802596117278,-257.36324190718074,-6.0416971912428563
1627200,-95288396.290504515,-353241617.9225049,3585242.9738810216,1021.8263536304004,-252.15893165314731,-6.1097817763989681
1629000,-93447827.332147405,-353690813.89274383,3574184.0985070397,1023.2458248967215,-246.94633159925871,-6.1778555249045839
1630800,-91604727.328550711,-354130619.82373822,3563002.7019138928,1024.638616728457,-241.72557735366422,-6.2459160688557871
1632600,-89759144.353199661,-354561021.1603269,3551698.8100085659,1026.004673125231,-236.49680497275409,-6.3139610301208329
1634400,-87911126.579763174,-354982003.59265107,3540272.4529878651,1027.343938772857,-231.26015095808009,-6.3819880203671415
1636200,-86060722.280854955,-355393553.05695313,3528723.6653567557,1028.6563590476608,-226.01575225322804,-6.4499946410893889
1638000,-84207979.826786563,-355795655.73636937,3517052.4859466446,1029.9418800207941,-220.76374624064198,-6.5179784836386174
1639800,-82352947.684312984,-356188298.06171703,3505258.9579336154,1031.2004484625404,-215.5042707383999,-6.5859371292524971
1641600,-80495674.415370196,-356571466.71227551,3493343.1288566021,1032.4320118466121,-210.23746399694107,-6.6538681490866596
1643400,-78636208.675805181,-356945148.61656165,3481305.0506355073,1033.636518354434,-204.96346469574462,-6.7217691042471532
1645200,-76774599.21409826,-357309330.95309895,3469144.7795892628,1034.8139168794212,-199.68241193995925,-6.789637545824009
1647000,-74910894.87007758,-357664001.15118074,3456862.3764538267,1035.9641570312424,-194.39444525698454,-6.8574710149260314
1648800,-73045144.573626071,-358009146.89162719,3444457.9064001176,1037.08718914007,-189.09970459300294,-6.9252670427166736
1650600,-71177397.343380734,-358344756.1075356,3431931.4390518824,1038.1829642608225,-183.79833030946315,-6.9930231504511333
1652400,-69307702.285424277,-358670816.98502523,3419283.0485034985,1039.2514341773885,-178.49046317951422,-7.0607368495146803
1654200,-67436108.591969162,-358987317.96397471,3406512.8133377023,1040.2925514068397,-173.17624438439091,-7.1284056414621304
1656000,-65562665.5400341,-359294247.73875338,3393620.8166432502,1041.3062692036274,-167.85581550974945,-7.1960270180585875
1657800,-63687422.490113012,-359591595.258946,3380607.1460324982,1042.2925415637667,-162.52931854195489,-7.2635984613214628
1659600,-61810428.884836473,-359879349.73007059,3367471.8936589118,1043.2513232290009,-157.19689586431855,-7.3311174435637261
1661400,-59931734.247625656,-360157500.6142897,3354215.1562344963,1044.1825696909532,-151.85869025328691,-7.3985814274384554
1663200,-58051388.181338795,-360426037.63111407,3340837.035047139,1045.0862371952592,-146.514844874581,-7.4659878659846894
1665000,-56169440.366910286,-360684950.75810051,3327337.6359778745,1045.9622827456813,-141.16550327928675,-7.5333342026746051
1666800,-54285940.561982393,-360934230.2315414,3313717.0695180623,1046.8106641082049,-135.81080939989627,-7.6006178714620338
1668600,-52400938.599529527,-361173866.54714805,3299975.4507864737,1047.6313398151171,-130.4509075462999,-7.6678362968323777
1670400,-50514484.386475243,-361403850.46072608,3286112.8995462884,1048.4242691690627,-125.08594240172916,-7.7349868938538231
1672200,-48626627.902302027,-361624172.98884386,3272129.5402220013,1049.1894122470821,-119.7160590186509,-7.8020670682300075
1674000,-46737419.197653696,-361834825.40949339,3258025.5019162265,1049.926729904626,-114.34140281461235,-7.8690742163541616
1675800,-44846908.392930686,-362035799.26274377,3243800.9184264103,1050.6361837795514,-108.96211956803712,-7.9360057253645468
1677600,-42955145.676878147,-362227086.35138685,3229455.9282614351,1051.3177362960905,-103.57835541397269,-8.0028589732015405
1679400,-41062181.305166937,-362408678.74157506,3214990.6746581267,1051.9713506688001,-98.190256839788873,-8.0696313286660146
1681200,-39168065.598967455,-362580568.76345229,3200405.305597648,1052.5969909064863,-92.797970680827788,-8.1363201514793673
1683000,-37272848.943516478,-362742749.01177573,3185699.9738217909,1053.1946218161038,-87.401644116005329,-8.2029227923450403
1684800,-35376581.786677055,-362895212.34653056,3170874.8368491484,1053.7642090066304,-82.00142466336402,-8.2694365930115037
1686600,-33479314.637491349,-363037951.89353615,3155930.0569911776,1054.305718892916,-76.597460175577822,-8.3358588863369292
1688400,-31581098.064726643,-363170961.04504472,3140865.8013681434,1054.819118699505,-71.189898835408641,-8.4021869963554128
1690200,-29681982.695414476,-363294233.4603309,3125682.2419249415,1055.3043764644306,-65.778889151114868,-8.4684182383447979
1692000,-27782019.213382944,-363407763.06627357,3110379.5554467929,1055.7614610429823,-60.364579951811898,-8.5345499188961238
1693800,-25881258.357782289,-363511544.0579294,3094957.9235748216,1056.1903421114434,-54.947120382785322,-8.6005793359847953
1695600,-23979750.921603773,-363605570.89909762,3079417.5328214956,1056.5909901708019,-49.526659900756307,-8.6665037790434383
1697400,-22077547.750191886,-363689838.32287627,3063758.5745859365,1056.9633765504275,-44.103348269099747,-8.7323205290363948
1699200,-20174699.739749949,-363764341.33220971,3047981.2451690943,1057.3074734117217,-38.677335553015304,-8.7980268585360406
1701000,-18271257.835839245,-363829075.20042783,3032085.7457887828,1057.6232537517349,-33.248772114651537,-8.8636200318008047
1702800,-16367273.031871567,-363884035.47177583,3016072.2825945751,1057.9106914067513,-27.817808608183359,-8.9290973048550644
1704600,-14462796.367595427,-363929217.96193546,2999941.0666825469,1058.1697610558422,-22.384595974842913,-8.9944559255707563
1706400,-12557878.92757586,-363964618.75853753,2983692.3141098819,1058.4004382243847,-16.949285437904322,-9.0596931337508657
1708200,-10652571.839667933,-363990234.22166455,2967326.245909316,1058.6026992875486,-11.512028497622522,-9.1248061612148383
1710000,-8746926.2734839972,-364006060.98434502,2950843.0881034285,1058.7765214737456,-6.0729769261261595,-9.1897922318858125
1711800,-6840993.4388547856,-364012095.95303804,2934243.0717187794,1058.9218828680462,-0.63228276226530955,-9.2546485618798471
1713600,-4934824.5842843698,-364008336.30810881,2917526.4327998757,1059.0387624155594,4.8099016935862053,-9.3193723595970166
1715400,-3028470.995399083,-363994779.50429481,2900693.4124229797,1059.1271399247751,10.253423884773227,-9.3839608258145777
1717200,-1121983.9933904507,-363971423.27116203,2883744.2567097447,1059.1869960708707,15.698131003646305,-9.4484111537820858
1719000,784585.06654779601,-363938265.61355215,2866679.216840676,1059.2183123989787,21.143869996893031,-9.5127205293185533
1720800,2691184.7967885444,-363895304.81202,2849498.5490684193,1059.2210713274167,26.590487570913261,-9.5768861309117259
1722600,4597763.7788459212,-363842539.42326093,2832202.5147308628,1059.1952561508774,32.037830197237916,-9.6409051298194104
1724400,6504270.5649555968,-363779968.28052878,2814791.3802640615,1059.1408510435792,37.485744117991281,-9.7047746901728935
1726200,8410653.6796607487,-363707590.49404418,2797265.4172149687,1059.0578410623764,42.934075351395848,-9.7684919690826444
1728000,10316861.621403569,-363625405.45139199,2779624.9022539756,1058.9462121498286,48.382669697320104,-9.8320541167460647
1729800,12222842.864122266,-363533412.81790984,2761870.1171872597,1058.8059511372276,53.831372742868247,-9.8954582765575552
1731600,14128545.858853471,-363431612.53706586,2744001.3489689259,1058.6370457475832,59.280029868011823,-9.9587015852207657
1733400,16033919.035339992,-363320004.83082628,2726018.8897129484,1058.4394845985644,64.728486251262751,-10.021781172863195
1735200,17938910.803643808,-363198590.20001304,2707923.036704903,1058.2132572053981,70.176586875387386,-10.084694163153017
1737000,19843469.555764254,-363067369.42465097,2689714.0924134874,1057.9583539837238,75.62417653316119,-10.147437673418349
1738800,21747543.667261306,-362926343.56430465,2671392.3645018237,1057.6747662524042,81.071099833163515,-10.210008814768848
1740600,23651081.498883855,-362775513.95840466,2652958.1658385405,1057.3624862362879,86.51720120561221,-10.272404692219698
1742400,25554031.398202967,-362614882.2265631,2634411.8145086276,1057.0215070689296,91.962324908237633,-10.334622404818084
1744200,27456341.701249935,-362444450.26887906,2615753.6338240672,1056.6518227952604,97.406315032195394,-10.396659045772125
1746000,29357960.734159146,-362264220.26623297,2596983.9523342228,1056.2534283742132,102.84901550801757,-10.458511702582291
1747800,31258836.814815599,-362074194.68057054,2578103.1038359925,1055.8263196813004,108.29027011160191,-10.52017745717542
1749600,33158918.254507046,-361874376.25517529,2559111.4273837213,1055.3704935111423,113.72992247023841,-10.58165338604126
1751400,35058153.359580606,-361664768.01493096,2540009.2672988619,1054.885947579947,119.16781606867299,-10.642936560371647
1753200,36956490.433103845,-361445373.26657248,2520796.9731793832,1054.3726805279416,124.60379425520769,-10.704024046202312
1755000,38853877.776530124,-361216195.59892601,2501474.8999089221,1053.8306919217525,130.03770024783674,-10.764912904557391
1756800,40750263.691368252,-360977238.88313794,2482043.4076656722,1053.259982256737,135.46937714041815,-10.825600191596648
1758600,42645596.480856247,-360728507.27289283,2462502.861931006,1052.6605529592616,140.89866790888044,-10.886082958765355
1760400,44539824.451639175,-360470005.20461988,2442853.6334978212,1052.03240638893,146.32541541746374,-10.946358252947125
1762200,46432895.915450938,-360201737.39768863,2423096.0984786162,1051.3755458407602,151.74946242499448,-11.006423116619395
1764000,48324759.190799952,-359923708.85459286,2403230.6383132772,1050.6899755473064,157.17065159119397,-11.06627458801186
1765800,50215362.604658544,-359635924.8611232,2383257.6397765772,1049.9757006807308,162.58882548301949,-11.125909701267748
1767600,52104654.494156115,-359338390.98652864,2363177.4949853877,1049.2327273548196,168.0038265810376,-11.185325486608042
1769400,53992583.208275817,-359031113.08366597,2342990.6014055866,1048.4610626269462,173.41549728582947,-11.244518970498586
1771200,55879097.109554723,-358714097.28913802,2322697.3618586659,1047.6607144999793,178.8236799244269,-11.303487175820305
1773000,57764144.575787425,-358387350.02342051,2302298.1845280291,1046.8316919241379,184.22821675677935,-11.362227122042315
1774800,59647674.001732886,-358050877.99097657,2281793.4829649725,1045.9740047987873,189.62894998225039,-11.420735825398145
1776600,61529633.800824448,-357704688.18036032,2261183.6760943513,1045.0876639741832,195.02572174614406,-11.479010299065076
1778400,63409972.406883001,-357348787.86430794,2240469.1882199156,1044.1726812531556,200.41837414625954,-11.537047553346564
1780200,65288638.275833055,-356983184.59981728,2219650.4490293162,1043.2290693927403,205.80674923947436,-11.594844595857793
1782000,67165579.887421772,-356607886.22821587,2198727.8935987749,1042.2568421057497,211.19068904835487,-11.652398431714509
1783800,69040745.746940687,-356222900.87521642,2177701.9623974096,1041.2560140622872,216.57003556779375,-11.709706063724973
1785600,70914084.386950225,-355828236.95096087,2156573.1012912169,1040.2266008912043,221.94463077167381,-11.766764492585214
1787400,72785544.369006634,-355423903.15005183,2135341.76154669,1039.1686191814981,227.3143166195573,-11.823570717077587
