2137500,14859015.647678753,-39459178.92509421,0,2877.4091076844966,1083.5366604312896,0
2138400,17414836.541051105,-38399747.599548511,0,2800.154146275434,1269.9100852346894,0
2139300,19895675.666920006,-37174981.33445783,0,2710.8427692534588,1450.8157525580289,0
2140200,22290851.460626885,-35790153.514910065,0,2609.8595179773533,1625.4747503136737,0
2141100,24590051.191753261,-34251226.691134945,0,2497.6391885276084,1793.1350622346974,0
2142000,26783375.366883934,-32564826.905991003,0,2374.6649596369912,1953.0748057758894,0
2142900,28861380.353115909,-30738215.165707584,0,2241.4663123039513,2104.6053402694783,0
2143800,30815119.038807835,-28779256.176709361,0,2098.616750045594,2247.0742319541541,0
2144700,32636179.356493689,-26696384.48313434,0,1946.7313296062059,2379.868063110629,0
2145600,34316720.502096519,-24498568.150844015,0,1786.4640127531395,2502.4150732087264,0
2146500,35849506.694495879,-22195270.154288635,0,1618.5048505622326,2614.1876206942015,0
2147400,37227938.330093399,-19796407.632480279,0,1443.5770123160928,2714.7044548158142,0
2148300,38446080.39823325,-17312309.189508639,0,1262.4336718081681,2803.5327877107538,0
2149200,39498688.03514006,-14753670.423431717,0,1075.8547644578605,2880.2901578274377,0
2150100,40381229.106336594,-12131507.875038227,0,884.64362920085375,2944.6460766616124,0
2151000,41089903.72031904,-9457111.594745608,0,689.62354961228323,2996.3234517161927,0
2151900,41621660.589467444,-6741996.5318689598,0,491.63420915582873,3035.0997795578332,0
2152800,41974210.167748056,-3997852.9555595266,0,291.5280758210277,3060.8081038334262,0
2153700,42146034.508641556,-1236496.1208815663,0,90.166731715203184,3073.3377341216637,0
2154600,42136393.800852522,1530184.6032545099,0,-111.58283658667392,3072.6347225245563,0
2155500,41945329.553660035,4290276.9252595073,0,-312.85197096130071,3058.7020959468928,0
2156400,41573664.418194242,7031896.9207412582,0,-512.77408185429329,3031.5998430635218,0
2157300,41022998.645408452,9743240.2002299335,0,-710.48837949008066,2991.4446560305678,0
2158200,40295703.195997581,12412632.734461721,0,-905.14358011055856,2938.4094280526883,0
2159100,39394909.531928875,15028581.118379079,0,-1095.9015712843036,2872.7225089696499,0
2160000,38324496.13353882,17579822.057430744,0,-1281.941020504984,2794.6667220673962,0
2160900,37089071.800248623,20055370.863102052,0,-1462.4609115416954,2704.5781463468415,0
2161800,35693955.806798384,22444568.748872954,0,-1636.6839933150909,2602.8446694934469,0
2162700,34145155.000443637,24737128.722958922,0,-1803.8601264492943,2489.9043177782191,0
2163600,32449337.937715918,26923179.880253211,0,-1963.2695130917155,2366.2433700802844,0
2164500,30613806.172116805,28993309.902745217,0,-2114.2257960928673,2232.3942641522276,0
2165400,28646462.816361073,30938605.585439742,0,-2256.0790142034157,2088.9333041423861,0
2166300,26555778.514531605,32750691.213281322,0,-2388.2184005640279,1936.4781792449094,0
2167200,24350754.970656652,34421764.62384811,0,-2510.0750124388474,1775.6853041612983,0
2168100,22040886.19074177,35944630.800542794,0,-2621.1241808699542,1607.2469928244057,0
2169000,19636117.605132639,37312732.851641417,0,-2720.8877697055427,1431.8884775537094,0
2169900,17146803.247218955,38520180.241812505,0,-2808.9362342750537,1250.3647864767158,0
2170800,14583661.172836062,39561774.154560797,0,-2884.8904708479963,1063.4574926600067,0
2171700,11957727.312332572,40433029.876382709,0,-2948.4234489125315,871.97134894846943,0
2172600,9280307.9539842159,41130196.106264539,0,-2999.2616192464889,676.73082300070473,0
2173500,6562931.0633486174,41650271.107380502,0,-3037.1860917179224,478.57654743989912,0
2174400,3817296.6481607086,41991015.631447904,0,-3062.033577744086,278.36170040441112,0
2175300,1055226.3824789193,42150962.560092047,0,-3073.6970933509483,76.94833208206596,0
2176200,-1711387.2930194875,42129423.221708752,0,-3072.1264198061381,-124.79634695536267,-0
2177100,-4470632.3754316531,41926490.3566266,0,-3057.3283198420118,-326.00369963591442,-0
2178000,-7210628.5882619629,41543037.717801765,0,-3029.3665085378607,-525.80740241405431,-0
2178900,-9919578.533440873,40980716.308764786,0,-2988.3613789866217,-723.34717533523167,-0
2179800,-12585818.486506255,40241947.275017373,0,-2934.4894839272897,-917.77248607943636,-0
2180700,-15197868.616235005,39329911.479486197,0,-2867.9827755749084,-1108.2462120350008,-0
2181600,-17744482.412499219,38248535.80691772,0,-2789.1276069211535,-1293.9482446352179,-0
2182500,-20214695.109529067,37002476.256182402,0,-2698.2634988055411,-1474.0790204388504,-0
2183400,-22597870.896090914,35597097.893285736,0,-2595.7816780657313,-1647.8629637510935,-0
2184300,-24883748.709305275,34038451.751404747,0,-2482.1233930613898,-1814.5518259619087,-0
2185200,-27062486.414948873,32333248.77740046,0,-2357.7780138236512,-1973.427907224908,-0
2186100,-29124703.183996379,30488830.936995141,0,-2223.2809250111177,-2123.8071466039451,-0
2187000,-31061519.882959869,28513139.603015479,0,-2079.2112207438781,-2265.0420673835256,-0
2187900,-32864597.30411401,26414681.362813808,0,-1926.1892112409917,-2396.5245648611849,-0
2188800,-34526172.071003035,24202491.392087102,0,-1764.8737519968756,-2517.6885246187135,-0
2189700,-36039090.064633839,21886094.552792437,0,-1595.959406996167,-2628.0122599989381,-0
2190600,-37396837.22643441,19475464.382656697,0,-1420.1734581811907,-2727.0207582931894,-0
2191500,-38593567.60535226,16980980.152855285,0,-1238.272774048068,-2814.2877259682573,-0
2192400,-39624128.528329387,14413382.178759903,0,-1051.0405508545978,-2889.4374241266323,-0
2193300,-40484082.785786882,11783725.576154366,0,-859.28294046986082,-2952.1462862977764,-0
2194200,-41169727.736586295,9103332.6620484069,0,-663.82557938633784,-3002.1443115940774,-0
2195100,-41678111.250216983,6383744.2050176952,0,-465.51003383814549,-3039.2162272336418,-0
2196000,-42007044.417565048,3636669.7349742381,0,-265.190176331842,-3063.2024154243172,-0
2196900,-42155110.975536652,873937.12631363701,0,-63.728509191032842,-3073.9996006181541,-0
2197800,-42121673.40495678,-1892558.3284847047,-0,138.00754905578754,-3071.5612941772624,0
2198700,-41906875.675488017,-4650905.1355355987,-0,339.14939845481791,-3055.8979945364704,0
2199600,-41511642.625751518,-7389226.8859773092,-0,538.83099749287283,-3027.0771420010292,0
2200500,-40937675.981317572,-10095733.391349763,-0,736.19259194848894,-2985.2228283738636,0
2201400,-40187447.027712531,-12758771.447728014,-0,930.38441667143354,-2930.5152626627355,0
2202300,-39264185.969988331,-15366875.010057576,-0,1120.5703543534489,-2863.1899951677101,0
2203200,-38171868.024668649,-17908814.560652509,-0,1305.9315355364106,-2783.5369032897329,0
2204100,-36915196.303954571,-20373645.459295187,-0,1485.6698643576983,-2691.8989434270493,0
2205000,-35499581.565883838,-22750755.066760335,-0,1659.0114548522401,-2588.6706743333225,0
2205900,-33931118.917631418,-25029908.438868012,-0,1825.2099630158714,-2474.2965582952834,0
2206800,-32216561.572262242,-27201292.39431826,-0,1983.5498002829647,-2349.2690474446927,0
2207700,-30363291.77191953,-29255557.766582482,-0,2133.3492145833684,-2214.126463443497,0
2208600,-28379289.002656046,-31183859.657910958,-0,2273.9632257113394,-2069.4506796724495,0
2209500,-26273095.637753345,-32977895.522152819,-0,2404.7864023689576,-1915.8646159020864,0
2210400,-24053780.157460008,-34629940.912411965,-0,2525.2554689266699,-1754.0295562333683,0
2211300,-21730898.1035101,-36132882.739624053,-0,2634.8517306773119,-1584.6423018558653,0
2212200,-19314450.936537296,-37480249.898855455,-0,2733.1033071413594,-1408.4321708826612,0
2213100,-16814842.973527987,-38666241.131459333,-0,2819.5871638076751,-1226.1578581794729,0
2214000,-14242836.590731189,-39685750.003121898,-0,2893.9309335616226,-1038.6041687088675,0
2214900,-11609505.884888433,-40534386.890260249,-0,2955.8145199587025,-846.57863845338477,0
2215800,-8926188.9923227262,-41208497.880096257,-0,3004.9714754398715,-650.90805746818251,0
2216700,-6204439.2711664941,-41705180.503037848,-0,3041.1901485550356,-452.43491003246243,0
2217600,-3455975.556926073,-42022296.229626603,-0,3064.3145952549694,-252.01374722751771,0
2218500,-692631.7055625621,-42158479.678245164,-0,3074.2452503280206,-50.507507559649632,0
2219400,2073694.3586623555,-42113144.49393934,0,3070.9393560906424,151.21619853003006,0
2220300,4831091.8711958928,-41886485.873042941,0,3054.4111464859629,352.28882427148511,0
2221200,7567688.5104831746,-41479479.722735941,0,3024.7317857977914,551.84462620268835,0
2222100,10271701.515747016,-40893878.459152803,0,2982.0290622438029,749.02439173743039,0
2223000,12931488.41914059,-40132203.46213492,0,2926.486837767332,942.9791386127506,0
2223900,15535597.173857203,-39197734.219112724,0,2858.344256396661,1132.8737702888614,0
2224800,18072815.462357175,-38094494.204860419,0,2777.8947145803527,1317.8906715622591,0
2225700,20532218.972410224,-36827233.557919584,0,2685.4845979319612,1497.2332289107449,0
2226600,22903218.433094785,-35401408.628280714,0,2581.5117898232406,1670.1292604130654,0
2227500,25175605.20823583,-33823158.484381817,0,2466.4239582472264,1835.8343404752966,0
2228400,27339595.250967104,-32099278.48058049,0,2340.716628327632,1993.6350050485182,0
2229300,29385871.230180513,-30237190.998897534,0,2204.931048772848,2142.8518235383776,0
2230200,31305622.647462267,-28244913.491020966,0,2059.651861461798,2282.8423241786177,0
2231100,33090583.771802165,-26131023.958159465,0,1905.5045841947992,2413.0037602740881,0
2232000,34733069.22873731,-23904624.017380025,0,1743.1529174480565,2532.7757054023973,0
2232900,36226007.090697832,-21575299.713451754,0,1573.2958867278448,2641.642466400313,0
2233800,37562969.326079808,-19153080.244925298,0,1396.6648328283347,2739.1353037454874,0
2234700,38738199.475943796,-16648394.782156873,0,1214.0202629518062,2824.834449773422,0
2235600,39746637.439170249,-14072027.563208874,0,1026.1485762496213,2898.3709160397602,0
2236500,40583941.259363972,-11435071.460950974,0,833.85867788136795,2959.4280820466347,0
2237400,41246505.81969095,-8748880.2213060968,0,637.97849617234056,3007.7430584918593,0
2238300,41731478.365162581,-6025019.5782692805,0,439.35141786400061,3043.1078191719034,0
2239200,42036770.785530761,-3275217.456186329,0,238.83265680636035,3065.3700966648544,0
2240100,42161068.605909072,-511313.47370152303,0,37.285571727264397,3074.4340379369428,0
2241000,42103836.646409549,2254792.0332085108,0,-164.42205106712373,3070.2606170498238,0
2241900,41865321.326426849,5011189.2496282244,0,-365.42173405541695,3052.8678031916506,0
2242800,41446549.603649057,7746010.160903383,0,-564.84804783977984,3022.3304833085135,0
2243700,40849324.552361667,10447479.651876941,0,-761.84233736149372,2978.7801396692339,0
2244600,40076217.600084953,13103966.206122529,0,-955.55641894788357,2922.4042837519555,0
2245500,39130557.455969557,15704031.986901509,0,-1145.1562322738112,2853.4456488899054,0
2246400,38016415.778620832,18236482.084206633,0,-1329.8254315132342,2772.2011451525168,0
2247300,36738589.645061001,20690412.715854093,0,-1508.7689002187608,2679.0205809618101,0
2248200,35302580.896311119,23055258.17508816,0,-1681.2161747954497,2574.3051569482664,0
2249100,33714572.448523052,25320836.322559547,0,-1846.4247618286524,2458.5057385310874,0
2250000,31981401.671656094,27477392.426807053,0,-2003.6833349827962,2332.1209146604092,0
2250900,30110530.950324342,29515641.164476179,0,-2152.3147977060553,2195.6948510801367,0
2251800,28110015.553557325,31426806.599451464,0,-2291.6791985550667,2049.8149473536118,0
2252700,25988468.951829709,33202659.968748651,0,-2421.1764865860223,1895.1093077411786,0
2253600,23755025.730680868,34835555.112488888,0,-2540.249094949495,1732.2440368182984,0
2254500,21419302.26060877,36318461.395401113,0,-2648.3843415645892,1561.9203714785779,0
2255400,18991355.292578183,37644993.978105821,0,-2745.1166365360732,1384.8716616701922,0
2256300,16481638.657415383,38809441.307843529,0,-2830.0294868101919,1201.8602128655084,0
2257200,13900958.255524551,39806789.710283406,0,-2902.7572894378845,1013.6740038589855,0
2258100,11260425.530729927,40632744.976526588,0,-2962.9869057241144,821.12329402576324,0
2259000,8571409.6285511889,41283750.852364913,0,-3010.4590094860619,625.03713464759835,0
2259900,5845488.4449229287,41757004.350178584,0,-3044.9692036144702,426.2597993286949,0
2260800,3094398.7761074468,42050467.817552112,0,-3066.3689001311213,225.64714886950912,0
2261700,329985.78444330551,42162877.710642882,0,-3074.5659599530513,24.062946250504467,0
2262600,-2435848.0024898723,42093750.034528017,0,-3069.5250896089528,-177.62486240792239,-0
2263500,-5191193.9396998612,41843382.4271053,0,-3051.2679931996518,-378.54788489655039,-0
2264400,-7924188.5389507562,41412852.877575614,0,-3019.8732789483574,-577.84102188922009,-0
2265300,-10623064.54849791,40804015.085025735,0,-2975.4761207431366,-774.64619173636822,-0
2266200,-13276201.61847638,40019490.477092862,0,-2918.2676761286675,-968.11602504393454,-0
2267100,-15872176.333773023,39062656.923079059,0,-2848.4942632534562,-1157.4175131284435,-0
2268000,-18399811.398977205,37937634.190110341,0,-2766.4563003160774,-1341.7355946406744,-0
2268900,-20848223.763631009,36649266.204961486,0,-2672.5070120768619,-1520.2766649147406,-0
2269800,-23206871.480570804,35203100.197920501,0,-2567.0509090042983,-1692.2719929327222,-0
2270700,-25465599.095605712,33605362.818491429,0,-2450.5420456043689,-1856.9810311926817,-0
2271600,-27614681.373102944,31862933.325771533,0,-2323.48206543175,-2013.6946042290751,-0
2272500,-29644865.169208419,29983313.968939692,0,-2186.4180412006604,-2161.737962056583,-0
2273400,-31547409.272426218,27974597.685375154,0,-2039.9401192942062,-2300.4736853913855,-0
2274300,-33314122.039999533,25845433.255501401,0,-1884.6789788151668,-2429.3044301397267,-0
2275200,-34937396.668059066,23604988.06437435,0,-1721.3031161178028,-2547.6754993380587,-0
2276100,-36410243.943673171,21262908.630353741,0,-1550.5159665127794,-2655.0772314705323,-0
2277000,-37726322.337782525,18829279.070805967,0,-1373.052875538028,-2751.0471948807126,-0
2277900,-38879965.309450574,16314577.683669297,0,-1189.6779328361099,-2835.1721788291952,-0
2278800,-39866205.703868084,13729631.831824042,0,-1001.1806822701433,-2907.089972624407,-0
2279700,-40680797.139060862,11085571.324525326,0,-808.37272244379596,-2966.4909251661447,-0
2280600,-41320232.289223574,8393780.4966037814,0,-612.08421226100188,-3013.119278187492,-0
2281500,-41781757.985950083,5665849.1917855525,0,-413.16029657278705,-3046.7742674540514,-0
2282400,-42063387.072346479,2913522.8611623649,0,-212.4574672998107,-3067.3109871796232,-0
2283300,-42163906.958984852,148651.99167562232,0,-10.83987569875301,-3074.6410139362806,-0
2284200,-42082884.844859488,-2616858.9176445394,-0,190.82438834953061,-3068.7327873725521,0
2285100,-41820669.580865987,-5371102.611996037,-0,391.66703401009727,-3049.6117461004796,0
2286000,-41378390.167779639,-8102220.348988127,-0,590.82330802932279,-3017.3602181664642,0
2286900,-40757950.895201579,-10798452.95794251,-0,787.43571803837756,-2972.1170665775717,0
2287800,-39962023.142399348,-13448191.470487736,-0,980.65772459491154,-2914.0770914093223,0
2288700,-38994033.876348481,-16040027.104426829,-0,1169.6573860646733,-2843.4901910695312,0
2289600,-37858150.896495253,-18562800.385684166,-0,1353.6209406508674,-2760.6602863292951,0
2290500,-36559264.889772363,-21005649.196823657,-0,1531.7563101478452,-2665.944011753912,0
2291400,-35102968.373131663,-23358055.545260582,-0,1703.2965103333734,-2559.7491801679389,0
2292300,-33495531.614259537,-25609890.849800602,-0,1867.5029533155998,-2442.5330267658196,0
2293200,-31743875.634150486,-27751459.550520003,-0,2023.6686276161158,-2314.8002404282297,0
2294100,-29855542.407784484,-29773540.854213879,-0,2171.121142296473,-2177.1007907208937,0
2295000,-27838662.391201247,-31667428.435685746,-0,2309.2256220222816,-2030.0275599311676,0
2295900,-25701919.514802825,-33424967.92392116,-0,2437.3874405984811,-1874.2137903390496,0
2296800,-23454513.793599144,-35038592.011757955,-0,2555.0547812072314,-1710.3303577129036,0
2297700,-21106121.71538702,-36501353.03787832,-0,2661.7210123245741,-1539.0828827695168,0
2298600,-18666854.577415813,-37806952.900837846,-0,2756.9268690861359,-1361.208693035421,0
2299500,-16147214.950926257,-38949770.176332809,-0,2840.262430709724,-1177.4736481905538,0
2300400,-13558051.461009981,-39924884.320949085,-0,2911.3688854607753,-988.66884256315234,0
2301300,-10910512.076489521,-40728096.85818056,-0,2969.9400755613997,-795.60719897360843,0
2302200,-8215996.1109420313,-41355949.45549608,-0,3015.7238153910725,-599.11996859343083,0
2303100,-5486105.1415150762,-41805738.81462691,-0,3048.5229773036776,-400.05315188834834,0
2304000,-2732593.0568826501,-42075528.310955741,-0,3068.1963403852524,-199.26385605730866,0
2304900,32684.550600921768,-42164156.33189775,0,3074.6591984984102,2.3833953503745535,0
2305800,2797821.4306439385,-42071241.278369606,0,3067.8837249952644,204.02038474982075,0
2306700,5550911.9388743797,-41797183.207812257,0,3047.8990925285543,404.77893874051557,0
2307600,8280102.2980881082,-41343162.111693352,0,3014.7913474451252,603.79466613600289,0
2308500,10973641.636177614,-40711132.834905371,0,2968.7030393025439,800.21067970886293,0
2309400,13619932.580984129,-39903816.658936374,0,2909.8326071041461,993.18128562602851,0
2310300,16207581.194248073,-38924689.585048936,0,2838.4335248948487,1181.8756246903847,0
2311200,18725446.029637568,-37777967.367920838,0,2754.8132103968655,1365.4812497091261,0
2312100,21162686.103647131,-36468587.364183187,0,2659.3317013840501,1543.2076235873431,0
2313000,23508807.572814688,-35002187.274010912,0,2552.4001054940077,1714.2895230848437,0
2313900,25753708.916283499,-33385080.867296107,0,2434.4788301524927,1877.9903335809888,0
2314800,27887724.429169849,-31624230.798918162,0,2306.0756002313706,2033.6052206615241,0
2315700,29901665.839471046,-29727218.630157296,0,2167.7432719753078,2180.4641648717979,0
2316600,31786861.86932198,-27702212.185332872,0,2020.0774526099681,2317.9348465694857,0
2317500,33535195.570277002,-25557930.384204328,0,1863.7139358798829,2445.425368456662,0
2318400,35139139.271848097,-23303605.701569512,0,1699.3259645588123,2562.3868040677517,0
2319300,36591786.992837228,-20948944.415683307,0,1527.6213317183083,2668.3155612414862,0
2320200,37886884.175906278,-18504084.816656649,0,1349.3393332356859,2762.7555504002448,0
2321100,39018854.617359832,-15979553.554774236,0,1165.2475846627055,2845.3001483010567,0
2322000,39982824.476191014,-13386220.316678686,0,976.13871616033725,2915.5939488030795,0
2322900,40774643.259016812,-10735251.02456739,0,782.82695972989711,2973.3342931134284,0
2323800,41390901.690547697,-8038059.7599157216,0,586.14464343516579,3018.2725729225563,0
2324700,41828946.392652921,-5306259.6187077826,0,386.9386077087965,3050.2153008187247,0
2325600,42086891.308812112,-2551612.7097966252,0,186.06655917473066,3069.0249433722693,0
2326500,42163625.824769072,214020.48833486621,0,-15.606622315554361,3074.6205133030944,0
2327400,42058819.550420985,2978732.1943547619,0,-217.21260753194841,3066.9779181815861,0
2328300,41772923.742354609,5730618.5945312371,0,-417.88335656634399,3046.1300641615962,0
2329200,41307169.360904239,8457831.0960987173,0,-616.75485628756007,3012.1667142988608,0
2330100,40663561.77009704,11148627.342864374,0,-812.97084045855547,2965.2341020648596,0
2331000,39844872.103307307,13791421.773393903,0,-1005.6864764979937,2905.5343017203109,0
2331900,38854625.331791826,16374835.504109394,0,-1194.072003013614,2833.3243582589234,0
2332800,37697085.087484062,18887745.32249805,0,-1377.316302443852,2748.9151806679447,0
2333700,36377235.305390827,21319331.579502847,0,-1554.6303934265336,2652.6702032704225,0
2334600,34900758.764633648,23659124.774881419,0,-1725.25082785729,2545.0038209130489,0
2335500,33274012.620529056,25897050.634955209,0,-1888.4429780113269,2426.3796047370652,0
2336400,31504001.033057343,28023473.488660943,0,-2043.5041995754227,2297.3083062144478,0
2337300,29598345.00957064,30029237.755144328,0,-2189.7668569713946,2158.345658043193,0
2338200,27565249.591591246,31905707.364260703,0,-2326.6011979447408,2010.0899813705805,0
2339100,25413468.526969161,33644802.940265663,0,-2453.4180650425028,1853.1796096459148,0
2340000,23152266.579523761,35239036.588579267,0,-2569.6714323044698,1688.2901401958663,0
2340900,20791379.63843793,36681544.135858148,0,-2674.8607562466427,1516.1315253552118,0
2341800,18340972.799163532,37966114.684556603,0,-2768.5331310141155,1337.4450156778264,0
2342700,15811596.596325358,39087217.354726508,0,-2850.285238424156,1152.9999683892602,0
2343600,13214141.577068241,40040025.097916178,0,-2919.7650845033331,963.59053482250749,0
2344500,10559791.410436412,40820435.480634376,0,-2976.6735150418313,770.03224109954579,0
2345400,7859974.7346854173,41425088.34789212,0,-3020.7655036394076,573.15847678145428,0
2346300,5126315.9498368166,41851380.290774278,0,-3051.8512066975004,373.81690660441296,0
2347200,2370585.1673674621,42097475.855742447,0,-3069.7967808146004,172.86582075297525,0
2348100,-395352.46748593217,42162315.447411254,0,-3074.5249590658646,-28.829560616277938,-0
2349000,-3159587.8626008676,42045619.890769437,0,-3066.0153836855729,-230.40081268886729,-0
2349900,-5910219.255061985,41747891.633202933,0,-3044.3046937200484,-430.98004510460146,-0
2350800,-8635403.4556971621,41270412.581144549,0,-3009.4863672736351,-629.70363876860301,-0
2351700,-11323406.841418162,40615238.580664344,0,-2961.7103190269513,-825.71596427194993,-0
2352600,-13962655.875804925,39785190.565767191,0,-2901.1822547604752,-1018.1730659112957,-0
2353500,-16541786.940428242,38783842.412505217,0,-2828.1627856623309,-1206.2462954467333,-0
2354400,-19049695.262332432,37615505.551206276,0,-2742.9663062341397,-1389.1258799505977,-0
2355300,-21475582.727032207,36285210.403068587,0,-2645.9596406259616,-1566.0244083866685,-0
2356200,-23809004.371151716,34798684.721050009,0,-2537.5604632288118,-1736.1802219073516,-0
2357100,-26039913.354527138,33162328.928307794,0,-2418.2355003250759,-1898.8606932715761,-0
2358000,-28158704.218139756,31383188.560372245,0,-2288.4985205398416,-2053.3653812634611,-0
2358900,-30156254.241627,29468923.929707956,0,-2148.9081227455072,-2199.029046530005,-0
2359800,-32023962.722302347,27427777.143274851,0,-2000.0653309440675,-2335.2245158527867,-0
2360700,-33753788.006558515,25268536.615104306,0,-1842.611006482992,-2461.3653825208517,-0
2361600,-35338282.114222676,23000499.226672679,0,-1677.223088745762,-2576.908531178864,-0
2362500,-36770622.806767821,20633430.298013136,0,-1504.6136761989019,-2681.3564762782867,-0
2363400,-38044642.961319119,18177521.541902017,0,-1325.525960362469,-2774.2595040640012,-0
2364300,-39154857.123976491,15643347.18215856,0,-1140.7310259055569,-2855.2176088734009,-0
2365200,-40096485.128125831,13041818.42499521,0,-951.02453064433848,-2923.8822154110449,-0
2366100,-40865472.676047191,10384136.479447912,0,-757.22327973733707,-2979.9576795834059,-0
2367000,-41458508.79520335,7681744.329161616,0,-560.16170882807069,-3023.2025614316849,-0
2367900,-41873040.094047301,4946277.4631906664,0,-360.68829127785534,-3053.4306646818341,-0
2368800,-42107281.755971968,2189513.7779312758,0,-159.66188495659637,-3070.5118384361249,-0
2369700,-42160225.224061385,-576677.13408706023,-0,42.051965677376018,-3074.3725375541194,0
2370600,-42031642.543559507,-3340385.0902251764,-0,243.58475628784191,-3064.9961393105336,0
2371500,-41722087.343358114,-6089710.5985225178,-0,444.06876211526912,-3042.4230149664754,0
2372400,-41232892.452277951,-8812816.0924553629,-0,642.64077407482489,-3006.7503559458996,0
2373300,-40566164.160406828,-11497976.899067283,-0,838.44581541158254,-2958.1317553657223,0
2374200,-39724773.150202431,-14133631.721023304,-0,1030.64082291048,-2896.7765467213194,0
2375100,-38712342.136409782,-16708432.415224113,-0,1218.3982768106202,-2822.948902574964,0
2376000,-37533230.268005379,-19211292.853669304,-0,1400.909763796109,-2736.9666971274996,0
2376900,-36192514.359334782,-21631436.656170249,-0,1577.389457720855,-2639.2001375711147,0
2377800,-34695967.031250052,-23958443.589410596,-0,1747.0775030818941,-2530.0701701157259,0
2378700,-33050031.856365155,-26182294.432570443,-0,1909.2432866727577,-2410.0466675521639,0
2379600,-31261795.615444168,-28293414.116340868,-0,2063.1885833304614,-2279.6464061558163,0
2380500,-29338957.784376051,-30282712.949588258,-0,2208.250562231699,-2139.4308406414234,0
2381400,-27289797.38311258,-32141625.756162718,-0,2343.8046407943189,-1990.0036867491717,0
2382300,-25123137.329310972,-33862148.753337294,-0,2469.2671738958975,-1832.0083218709594,0
2383200,-22848306.450147714,-35436874.013105318,-0,2584.0979668315249,-1666.1250149077835,0
2384100,-20475099.315884147,-36859021.357942231,-0,2687.8026011897596,-1493.0679972867431,0
2385000,-18013734.068112321,-38122467.553712875,-0,2779.934563633301,-1313.5823877477997,0
2385900,-15474808.424262108,-39221772.674025677,-0,2860.0971684182846,-1128.4409841413917,0
2386800,-12869254.047796847,-40152203.522519477,-0,2927.9452653746071,-938.44093605016201,0
2387700,-10208289.480562344,-40909754.012235284,-0,2983.1867259933651,-744.4003125612378,0
2388600,-7503371.8399437945,-41491162.414327458,-0,3025.5837012228822,-547.15457996687428,0
2389500,-4766147.4888115888,-41893925.401846223,-0,3054.9536455576258,-347.55300455966898,0
2390400,-2008401.8906351842,-42116308.828128017,-0,3071.1701030109357,-146.45499600928773,0
2391300,757991.13430644537,-42157355.193380833,0,3074.1632515870883,55.273592933542311,0
2392200,3521120.5331515414,-42016887.767320171,0,3063.9202039086963,256.76419447496016,0
2393100,6269089.3049906893,-41695511.350103535,0,3040.4850627049323,457.1492655057728,0
2394000,8990065.7248995099,-41194609.668287285,0,3003.9587309216836,655.56602291734896,0
2394900,11672334.286917377,-40516339.417018093,0,2954.4984772712396,851.16015842273157,0
2395800,14304346.146631923,-39663620.974110484,0,2892.3172590920517,1043.0895168884224,0
2396700,16874768.846175633,-38640125.825994678,0,2817.6828054342636,1230.5277223388262,0
2397600,19372535.107554343,-37450260.759668082,0,2730.9164643184727,1412.6677360223723,0
2398500,21786890.484199047,-36099148.888721436,0,2632.3918191315415,1588.72533121796,0
2399400,24107439.665588431,-34592607.595128968,0,2522.5330801163482,1757.9424698217551,0
2400300,26324191.23556482,-32937123.481779236,0,2401.8132578812697,1919.5905661755176,0
2401200,28427600.691632263,-31139824.443591032,0,2270.7521267935558,2072.9736240837278,0
2402100,30408611.540011577,-29208448.977466017,0,2129.9139870254653,2217.4312335126806,0
2403000,32258694.289513376,-27151312.863216724,0,1979.9052348888808,2352.3414140689461,0
2403900,33969883.176331244,-24977273.358935077,0,1821.3717519200393,2477.1232930138963,0
2404800,35534810.461643815,-22695691.06494908,0,1654.99612395501,2591.2396062846396,0
2405700,36946738.154336989,-20316389.620585147,0,1481.4947021708438,2694.1990117517316,0
2406600,38199587.022272363,-17849613.407253422,0,1301.6145187454802,2785.5582047545258,0
2407500,39287962.767185301,-15305983.43997607,0,1116.1300704168182,2864.9238268051095,0
2408400,40207179.25051406,-12696451.637272205,0,925.8399837896668,2931.9541592427113,0
2409300,40953278.670158349,-10032253.666296208,0,731.56357674852381,2986.3605945463437,0
2410200,41523048.601293921,-7324860.566259467,0,534.13733078136238,3027.9088789707735,0
2411100,41914035.827870518,-4585929.358434028,0,334.41128940379463,3056.4201211553977,0
2412000,42124556.905243322,-1827252.8553753677,0,133.24539818936518,3071.7715623635886,0
2412900,42153705.40845447,939291.11450957158,0,-68.494197833856973,3073.897105035785,0
2413800,42001355.834959865,3701790.8484466053,0,-269.93888347964275,3062.7875973808646,0
2414700,41668164.144996181,6448352.0566277215,0,-470.22131333545889,3038.4908727803281,0
2415600,41155564.937261604,9167149.0745707769,0,-668.47914622715325,3001.1115438356669,0
2416500,40465765.272070833,11846475.780004228,0,-863.85875813726352,2950.8105519456562,0
2417400,39601735.168579511,14474795.995047847,0,-1055.5189175905111,2887.8044743529363,0
2418300,38567194.816992976,17040793.156677615,0,-1242.634407681729,2812.364591643438,0
2419200,37366598.560821623,19533419.041605692,0,-1424.39957915064,2724.8157197138607,0
2420100,36005115.718142383,21941941.335801087,0,-1600.0318192064926,2625.534811235807,0
2421000,34488608.324451789,24255989.843812086,0,-1768.7749211654666,2514.9493326388074,0
2421900,32823605.892934926,26465601.138947293,0,-1929.9023403936758,2393.5354235998461,0
2422800,31017277.300825775,28561261.462061495,0,-2082.7203225364055,2261.8158469641453,0
