2055600.0000145636,26219.221950689258,-33020.744218949323,-9.3886974710727962e-14,2.4079109765545237,1.9119360844679572,4.719227336380205e-17
2056500.0000146683,28328.341394236926,-31230.149250211456,-5.1520026891787954e-14,2.2773387142103609,2.065735521206169,4.7723996102575218e-17
2057400.0000147731,30315.489603570411,-29305.08894899685,-8.3598568607715398e-15,2.1369610838105135,2.2106406740500044,4.7587431292892667e-17
2058300.0000148779,32172.110662494975,-27253.85190418312,3.4307509611786921e-14,1.9873824988713509,2.3460276356623155,4.7299652223671313e-17
2059200.0000149827,33890.210655940784,-25085.269974267467,7.6996471200996026e-14,1.8292469887604819,2.4713134804799641,4.6729106752470387e-17
2060100.0000147731,35462.392087214554,-22808.680262979029,1.1932619439330807e-13,1.6632354259142987,2.5859587744597858,4.7500045970681609e-17
2061000.0000151922,36881.88573371504,-20433.8849101497,1.614715621765217e-13,1.4900625937416181,2.6894698980343583,4.5883502177490832e-17
2061900.0000149827,38142.579784664871,-17971.10889974573,2.0176564914475671e-13,1.3104741099363804,2.7814011708692541,4.3237694175136411e-17
2062800.0000150874,39239.046164893734,-15430.956020797783,2.4085685755913201e-13,1.1252432150975593,2.8613567714238908,4.3605613387121989e-17
2063700.0000151922,40166.56390033965,-12824.363221131945,2.7951800994668577e-13,0.93516744415025033,2.9289924407910215,4.2437444860138471e-17
2064600.0000149827,40921.139446624431,-10162.553514231386,3.1731490041244136e-13,0.74106519225935763,2.9840169650800763,4.1359843457295866e-17
2065500.0000150874,41499.52388413225,-7456.987655436229,3.5418915283139828e-13,0.54377219100199536,3.0261934293022632,4.0328100064896706e-17
2066400.0000151922,41899.226905791693,-4719.3147992692539,3.8967188948554707e-13,0.34413791024239471,3.0553402373758938,3.8691173660232576e-17
2067300.000015297,42118.527540067735,-1961.322339713802,4.238374444210558e-13,0.14302190042674334,3.0713318940594019,3.7099665585336752e-17
2068200.0000150874,42156.481560468113,805.11483852280264,4.5628248392148174e-13,-0.058709908073607521,3.0740995452611766,3.4967132571147972e-17
2069100.0000155065,42012.925551160974,3568.0854954743495,4.8673255763186918e-13,-0.26018893381962083,3.0636312745091145,3.2675833888731741e-17
2070000.0000159256,41688.477610466485,6315.6933121104857,5.1507613131105157e-13,-0.46054768342422492,3.0399721542500351,3.0248803324819113e-17
2070900.0000163447,41184.534689877451,9036.1081169532099,5.4109612337296125e-13,-0.65892348705666015,3.0032240518079951,2.746820712368737e-17
2071800.0000167638,40503.266578811257,11717.616823056662,5.647308061500181e-13,-0.85446221282618073,2.9535451907453849,2.5125113824057577e-17
2072700.0000162399,39647.606563839188,14348.673854386449,5.8627942573372463e-13,-1.0463219439321749,2.8911494697231088,2.200712559272052e-17
2073600.0000163447,38621.238795328201,16917.950868823231,6.0465146840423991e-13,-1.2336766045233123,2.8163055412613951,1.889335058739498e-17
2074500.0000167638,37428.582428560178,19414.385520789816,6.2113668376251993e-13,-1.4157195155249125,2.729335655291814,1.7970368522179612e-17
2075400.0000165543,36074.772597201583,21827.229093668684,6.3558904898813665e-13,-1.5916668680501238,2.6306142717205607,1.483092072859158e-17
2076300.000016659,34565.638298094069,24146.092789277882,6.4773698928862621e-13,-1.7607610988822351,2.5205664477617091,1.2059648751054578e-17
2077200.0000164495,32907.677299752366,26360.992446865053,6.5755187760563613e-13,-1.9222741514356181,2.3996660082357257,9.2230548041136995e-18
2078100.0000165543,31108.028159973139,28462.391539729288,6.6429526607403417e-13,-2.0755106111192911,2.2684335050610058,7.409479904033186e-18
2079000.0000163447,29174.439496440413,30441.242227507642,6.6904581031419287e-13,-2.2198106989172941,2.1274339764307313,2.9671748328038672e-18
2079900.0000158208,27115.236617316263,32289.024321011981,6.7047741465732309e-13,-2.354553112749795,1.977274513476784,6.6043283541372391e-19
2080800.0000162399,24939.285677491305,33997.781963688969,6.7079536657885333e-13,-2.479157702327706,1.8186016465019044,-1.0547726534673172e-19
2081700.0000160304,22655.955510041334,35560.157882467342,6.687819274641143e-13,-2.5930879667642071,1.6520985616851935,-4.1673876965286051e-18
2082600.0000164495,20275.077277652861,36969.425073096434,6.6254976725132968e-13,-2.6958533651063656,1.4784821588172037,-9.422723302622669e-18
2083500.0000168686,17806.902151979186,38219.515757745772,6.5378445949549081e-13,-2.7870114279568767,1.2984999652294449,-1.0387279836728103e-17
2084400.0000172877,15262.057171128043,39305.047513945006,6.4292471723622762e-13,-2.866169662826668,1.1129269168711418,-1.1197871035591068e-17
2085300.0000177068,12651.499485011145,40221.346448306613,6.3152441283988827e-13,-2.9329872439895941,0.92256202182700375,-1.3116432292470078e-17
2086200.0000178115,9986.4691780549256,40964.467320579781,6.186833406952372e-13,-2.9871764799517786,0.72822492009452933,-1.4743817572888945e-17
2087100.0000182306,7278.4408722267399,41531.210530689561,6.0401013400877411e-13,-3.0285040521661748,0.53075235442050472,-1.810947437829464e-17
2088000.0000183354,4539.0743251581653,41919.135894237013,5.8702922624334044e-13,-3.0567920195579674,0.33099456785881942,-1.9987655977499558e-17
2088900.0000187545,1780.1642228485841,42126.573150015538,5.6770978224325245e-13,-3.0719185847448354,0.12981164259615305,-2.3350930697120202e-17
2089800.0000188593,-986.41059963888347,42152.629150842156,5.4425003036014536e-13,-3.0738186184006429,-0.071930202933803103,-2.9079492153837994e-17
2090700.0000186497,-3748.738306172444,41997.191709525767,5.1719877957418344e-13,-3.0624839397078798,-0.27336234382148689,-2.9324974753537813e-17
2091600.0000187545,-6494.9253494397826,41660.930081484294,4.9044185150598422e-13,-3.0379633515506095,-0.47361748879961124,-2.9110036171229526e-17
2092500.000018545,-9213.1476747517863,41145.292083601162,4.6262196797525491e-13,-3.0003624304181047,-0.67183341408392716,-3.2673053445775725e-17
2093400.0000186497,-11891.701635829289,40452.497859786759,4.3171327685427373e-13,-2.9498430717822983,-0.86715667621145065,-3.4853083583025296e-17
2094300.0000184402,-14519.054380054347,39585.530323180144,3.9793182508952962e-13,-2.8866227931320196,-1.058746286191417,-3.9376774535730773e-17
2095200.000018545,-17083.893511996772,38548.122310845843,3.6237596522517309e-13,-2.8109737972785296,-1.2457773310272331,-3.9428071054970168e-17
2096100.0000186497,-19575.175794166109,37344.740513314406,3.2556294279818124e-13,-2.7232218004789539,-1.4274445250317775,-4.1538916402773432e-17
2097000.0000181259,-21982.174695142581,35980.566243519439,2.8629396197178146e-13,-2.6237446300848148,-1.6029656770922447,-4.4550131254789932e-17
2097900.0000182306,-24294.526582180744,34461.473123279691,2.4576707617280594e-13,-2.5129705974143945,-1.7715850590883451,-4.5064058933714447e-17
2098800.0000183354,-26502.275331811084,32794.001799960475,2.0489955323692125e-13,-2.3913766540623387,-1.9325766589490918,-4.5774896934139012e-17
2099700.0000181259,-28595.915204143275,30985.331781171186,1.6201868175278462e-13,-2.2594863380530992,-2.085247307096699,-4.9239294189894507e-17
2100600.0000182306,-30566.43177037888,29043.250522344191,1.1693742423570057e-13,-2.1178675196713228,-2.2289396609282321,-5.1128077807852296e-17
2101500.0000183354,-32405.340723813275,26976.11989829435,6.9995058934789203e-14,-1.967129956529057,-2.3630350349588549,-5.2895997477515135e-17
2102400.0000184402,-34104.724410104893,24792.840200594899,2.1030618664610884e-14,-1.8079226682126495,-2.4869560646513955,-5.5053313389942519e-17
2103300.0000179163,-35657.265919005011,22502.811815000772,-2.8991644365091004e-14,-1.6409311417559831,-2.6001691924247825,-5.6385758805971458e-17
2104200.0000180211,-37056.280589691676,20115.894743878707,-8.020192438973111e-14,-1.466874379969149,-2.7021869650595094,-5.8712167329046324e-17
2105100.0000184402,-38295.744787852571,17642.366159648049,-1.3267103558671291e-13,-1.2865018061861193,-2.792570132155852,-5.6660288786859319e-17
2106000.0000182306,-39370.321843672398,15092.876152717976,-1.8328237377649924e-13,-1.1005900373530122,-2.8709295375619615,-5.5499173676220782e-17
2106900.0000186497,-40275.385032334023,12478.401868440977,-2.3304043661754897e-13,-0.90993953964156926,-2.9369277951386379,-5.4859268057336277e-17
2107800.0000190688,-41007.037489383365,9810.200257069564,-2.8223516365125361e-13,-0.71537118292120672,-2.9902807410107868,-5.3982136814242249e-17
2108700.0000188593,-41562.128992969301,7099.7595977967749,-3.3015073064672318e-13,-0.51772270583585578,-3.0307586573478233,-5.262876011400113e-17
2109600.0000189641,-41938.269527586948,4358.7500306930742,-3.7701049986488023e-13,-0.31784510853544712,-3.0581872614475283,-5.1344118305699219e-17
2110500.0000187545,-42133.839572708072,1598.9733181962986,-4.224399515432221e-13,-0.11659898922552092,-3.0724484559948979,-4.9445530398520633e-17
2111400.0000191736,-42147.997076986336,-1167.6879764095997,-4.6592893701507224e-13,0.085149161797017717,-3.0734808376292757,-4.7224795877412618e-17
2112300.0000192784,-41980.6810833575,-3929.3216435802665,-5.0746701440125651e-13,0.28653069239558937,-3.0612799612908437,-4.5054603335433697e-17
2113200.0000190688,-41632.611992114173,-6674.0371210575786,-5.467054225603484e-13,0.48667852897882069,-3.035898359404356,-4.2149830092851897e-17
2114100.0000188593,-41105.28845835384,-9390.0166933417549,-5.8344814616262982e-13,0.68473091002540099,-2.9974453156374379,-3.9442254450536532e-17
2115000.0000186497,-40400.980939846668,-12065.566368768445,-6.1784109700170419e-13,0.87983509609952315,-2.9460863944036482,-3.6735301240614073e-17
2115900.0000190688,-39522.721920483469,-14689.166233704362,-6.491644854027811e-13,1.0711510417372025,-2.8820427279449663,-3.3180572262176697e-17
2116800.0000194879,-38474.292855122243,-17249.520047729216,-6.7800784436762384e-13,1.2578550119844403,-2.8055900643348872,-3.0402831899589479e-17
2117700.000019907,-37260.207886910895,-19735.603885512312,-7.0402841110991689e-13,1.4391431294192529,-2.7170575801267316,-2.7536751176672497e-17
2118600.0000203261,-35885.694411534605,-22136.713600179628,-7.275436371103297e-13,1.614234835235437,-2.6168264630760478,-2.5406332762235555e-17
2119500.0000201166,-34356.670570035349,-24442.510911513236,-7.4907016754193337e-13,1.7823762500475056,-2.5053282708909261,-2.1800453792868753e-17
2120400.0000205357,-32679.719765195903,-26643.067921679125,-7.667267919123411e-13,1.9428434200291762,-2.3830430729372116,-1.7780771995011008e-17
2121300.0000203261,-30862.062321326088,-28728.909853493613,-7.8031536515983198e-13,2.0949454334373319,-2.2504973836372728,-1.2412437199048612e-17
2122200.0000201166,-28911.52438962696,-30691.055854104889,-7.9009226869016109e-13,2.2380273960637909,-2.108261895013134,-9.1324972616458009e-18
2123100.0000205357,-26836.50425550076,-32521.057657840272,-7.9528821195550979e-13,2.3714732505749838,-1.956949019776467,-1.7598042334212564e-18
2124000.0000206404,-24645.93617999975,-34211.035960818685,-7.948520191386986e-13,2.4947084289908821,-1.7972102546051476,3.2708836381855344e-18
2124900.0000210595,-22349.251928859685,-35753.714349360198,-7.9124582173579273e-13,2.6072023267840034,-1.6297333747957823,6.6203168083060623e-18
2125800.0000211643,-19956.340165891655,-37142.450627100887,-7.8435486434493888e-13,2.7084705872889709,-1.4552394731827831,8.6607439509058168e-18
2126700.0000209548,-17477.503873331902,-38371.265415721537,-7.7410567297569148e-13,2.7980771873008399,-1.2744798551809184,1.4561036494269427e-17
2127600.0000210595,-14923.415990073763,-39434.867899755773,-7.6053101670840382e-13,2.8756363144164112,-1.0882328038737654,1.5531861383003268e-17
2128500.00002085,-12305.073464623614,-40328.678604040717,-7.4598894599404753e-13,2.9408140279923698,-0.89730022950198829,1.521530019516722e-17
2129400.0000206404,-9633.7498997533148,-41048.849114405799,-7.3184916573707679e-13,2.9933296972008336,-0.70250421625648996,1.7195950733329374e-17
2130300.0000201166,-6920.9470141501833,-41592.278646443512,-7.172463807097486e-13,3.0329572092433623,-0.50468348280564779,1.5560126086379986e-17
2131200.000019907,-4178.3451210362755,-41956.627396056501,-7.0349151197910959e-13,3.0595259428883934,-0.30468977113880485,1.5052110756920825e-17
2132100.0000203261,-1417.7528361752336,-42140.326613854268,-6.8894508620514569e-13,3.072921503107958,-0.10338417921580195,1.6778133820383854e-17
2133000.0000204309,1348.9437606238255,-42142.585359489727,-6.7352236788809799e-13,3.0730862136117985,0.098366546235123226,1.868458854515246e-17
2133900.00002085,4109.8323117568134,-41963.39390760973,-6.5465419682605856e-13,3.0600193652132743,0.29969374227809698,2.5548806758487453e-17
2134800.0000203261,6853.0254609456833,-41603.523789860701,-6.2908570747288833e-13,3.033777218892495,0.4997305691026025,2.9898598552151777e-17
2135700.0000207452,9566.7120500515211,-41064.524471629316,-6.0034254061851483e-13,2.9944727634604553,0.6976157433544895,3.3776960822143017e-17
2136600.0000205357,12239.207956724284,-40348.716682839913,-5.6745787873860764e-13,2.9422752292330761,0.8924972452763803,3.708001185208793e-17
2137500.0000203261,14859.0064152206,-39459.182423691789,-5.3424030163636906e-13,2.8774093592380177,1.0835359881600979,3.6081693289518503e-17
2138400.0000207452,17414.827555870914,-38399.751694911065,-5.0153958740548448e-13,2.8001544415692976,1.2699094308221019,3.6598198318093425e-17
2139300.0000202213,19895.666965483964,-37174.986010389344,-4.6752322262197858e-13,2.7108431071098109,1.4508151186845497,3.8653803275255301e-17
2140200.0000206404,22290.843082821681,-35790.158750403694,-4.328635175580288e-13,2.6098598968653572,1.625474139908329,3.9567067968224864e-17
2141100.0000210595,24590.043173888178,-34251.232463700806,-3.9579590523496129e-13,2.4976396068063234,1.793134477964516,4.05633524542398e-17
2142000.0000214786,26783.367743270446,-32564.833191123405,-3.5909089846177395e-13,2.3746654155167657,1.9530742501608911,4.0398750129467585e-17
2142900.0000218977,28861.37315697124,-30738.22193620068,-3.2267685442913419e-13,2.2414668037967607,2.1046048157484027,4.0350058999926327e-17
2143800.0000216882,30815.112300119607,-28779.263404612848,-2.8508440312783303e-13,2.0986172751079315,2.2470737407286276,4.325978445098044e-17
2144700.0000221073,32636.173105253831,-26696.392136567832,-2.46318010169026e-13,1.9467318859070595,2.3798676073809046,4.3659406758620626e-17
2145600.0000225264,34316.714765405042,-24498.576196764359,-2.0629962951635889e-13,1.7864645978760727,2.5024146549624438,4.5223944874897264e-17
2146500.0000223168,35849.501496152887,-22195.27855961466,-1.6513051622484473e-13,1.6185054620876826,2.614187241676647,4.5793735798087379e-17
2147400.0000221073,37227.933692738879,-19796.416361127325,-1.2272867990078322e-13,1.443577647605395,2.714704116685994,4.876351744885001e-17
2148300.0000225264,38446.076342867833,-17312.318202226481,-7.808585099488314e-14,1.2624343279920021,2.8035324920065205,4.9788312977280501e-17
2149200.0000232598,39498.684579390865,-14753.679680939022,-3.2925976890124919e-14,1.0758554386650669,2.880289905839156,5.0358662740936259e-17
2150100.0000230502,40381.226264271732,-12131.517339873255,1.2258168801850858e-14,0.88464431869360183,2.9446458694187831,5.0544277507534606e-17
2151000.000023155,41089.901504710935,-9457.1212248830871,5.7639531046897917e-14,0.68962425132080474,2.9963232901526733,5.0378283572047542e-17
2151900.0000229455,41621.659009734925,-6742.0062868990135,1.0329521053778121e-13,0.49163492012915799,3.0350996643619741,5.0559546489089933e-17
2152800.0000230502,41974.209230903689,-3997.8627931910901,1.4829553636222449e-13,0.29152879297215428,3.0608080355173755,4.968607411435789e-17
2153700.0000234693,42146.034218895766,-1236.5059974081812,1.9261176557268649e-13,0.090167451855133293,3.0733377129927417,4.8771055025099696e-17
2154600.0000232598,42136.394159490024,1530.1747281501405,2.3604340622993554e-13,-0.11158211639850651,3.0726347486764936,4.7655304888749419e-17
2155500.0000233646,41945.330559239614,4290.2670955111507,2.7839039699571886e-13,-0.31285125392787622,3.0587021692746541,4.6448349255184955e-17
2156400.0000237837,41573.666066341444,7031.887179315956,3.1946925049730677e-13,-0.51277337110681565,3.0315999632484534,4.5107881594791448e-17
2157300.0000238884,41023.000929312228,9743.2305877927811,3.5948576674202007e-13,-0.71048767799067192,2.9914448225768471,4.3907015227916037e-17
2158200.0000243075,40295.706105530597,12412.623293894063,3.9820283579020286e-13,-0.90514289098183143,2.938409640223429,4.1952890302684438e-17
2159100.000024098,39394.913055430807,15028.57188796188,4.3447517452019917e-13,-1.0959008973124151,2.8727227659171608,3.8847550935965538e-17
2160000.0000235741,38324.500256148094,17579.81307696518,4.6800409232063762e-13,-1.2819403645861274,2.7946670227117245,3.537706681418694e-17
2160900.0000239932,37089.076503393619,20055.362173452788,4.9859524528302205e-13,-1.4624602766489918,2.7045784893388509,3.2353545683244479e-17
2161800.0000234693,35693.961071823971,22444.560384971002,5.2690922984317488e-13,-1.6366833819885709,2.6028450534794159,3.0469224836240096e-17
2162700.0000238884,34145.160803091458,24737.120723738783,5.525909017467317e-13,-1.8038595415207739,2.4899047409974435,2.6186067173691076e-17
2163600.0000239932,32449.344253949665,26923.172279025668,5.746341079657399e-13,-1.9632689569830328,2.3662438307899518,2.3343084205966047e-17
2164500.0000244123,30613.812974231791,28993.302733091492,5.9385139340236981e-13,-2.1142252712459668,2.2323947603437397,2.0532526664116728e-17
2165400.0000245171,28646.470075527341,30938.598877950437,6.1154968607479403e-13,-2.2560785228428264,2.0889338337268168,1.8452885498281135e-17
2166300.0000243075,26555.786200878207,32750.684995962169,6.2582631302514696e-13,-2.3882179447267333,1.9364787400591044,1.3334840602684909e-17
2167200.0000244123,24350.763049884052,34421.758924840658,6.3618688639619529e-13,-2.5100745941729672,1.7756858937207614,8.4706272028302467e-18
2168100.0000242027,22040.894629751863,35944.625643595587,6.4150038941727982e-13,-2.6211238019047562,1.6072476087337204,4.5987790504324539e-18
2169000.0000236789,19636.126368372185,37312.728259080701,6.4368046018118212e-13,-2.7208874316683347,1.4318891172397372,5.4297298096754256e-19
2169900.0000237837,17146.812295523941,38520.176234679195,6.4382862724627258e-13,-2.808935938701393,1.2503654471041248,-3.976365927302923e-20
2170800.0000242027,14583.670466583937,39561.770750731594,6.4281840238593742e-13,-2.8848902190448849,1.063458171360901,-2.4782625576069212e-18
2171700.0000239932,11957.73681312535,40433.02709031375,6.3926032921112554e-13,-2.9484232419399099,0.87197204294485997,-3.9645439960661572e-18
2172600.0000237837,9280.3176210458932,41130.193950435692,6.342063136184149e-13,-2.9992614580226853,0.6767315293415137,-6.6441201631423264e-18
2173500.0000242027,6562.9408536708652,41650.269591824239,6.2658170165926323e-13,-3.0371859769854086,0.47857726301127285,-1.045863033630548e-17
2174400.0000243075,3817.3065202115745,41991.01476298747,6.1641700625144636e-13,-3.0620335100139862,0.27836242219983454,-1.106362314920086e-17
2175300.0000237837,1055.236295649858,42150.962342873368,6.0484318821744953e-13,-3.0736970729418465,0.076949057161700349,-1.3949253572764327e-17
2176200.0000238884,-1711.3773830672328,42129.423657324151,5.8990024458072782e-13,-3.0721264468530753,-0.12479562180437133,-1.8398587306440484e-17
2177100.0000246218,-4470.6225130127141,41926.491443559236,5.7218668247351828e-13,-3.0573283942559066,-0.32600297762600911,-2.0555138531491417e-17
2178000.0000250409,-7210.6188153297298,41543.039451809716,5.5164068909147899e-13,-3.029366630033397,-0.52580668658718022,-2.4572595823187666e-17
2178900.0000245171,-9919.5688897272048,40980.718683406405,5.2832531674863485e-13,-2.9883615471204124,-0.72334646857334806,-2.8408341470607539e-17
2179800.0000246218,-12585.809015404895,40241.950280317113,5.0086010175201499e-13,-2.9344896980003781,-0.91777179153385213,-3.4130404678582464e-17
2180700.000024098,-15197.859357054973,39329.915103705956,4.6887632439303847e-13,-2.8679830347617044,-1.1082455325617651,-3.6032598448184237e-17
2181600.0000235741,-17744.473405169032,38248.540035358441,4.3546283367645104e-13,-2.7891279101817599,-1.2939475831384131,-3.8420427584579066e-17
2182500.0000230502,-20214.686393392367,37002.48107136527,3.9975665313532607e-13,-2.6982638448986571,-1.4740783797829948,-4.0587920686291961e-17
2183400.0000225264,-22597.862508852813,35597.103275437818,3.6243546879465062e-13,-2.5957820655837325,-1.6478623466844871,-4.3164331229884914e-17
2184300.0000223168,-24883.740688031812,34038.457677854181,3.2227026054961252e-13,-2.482123820385858,-1.81455123518966,-4.5626421995626494e-17
2185200.0000221073,-27062.47879495396,32333.25522317892,2.7954443957610856e-13,-2.3577784791689211,-1.973427345327871,-4.7919752897690697e-17
2186100.0000225264,-29124.696000053085,30488.837873719203,2.3588478410592233e-13,-2.2232814263423126,-2.1238066161270979,-4.9169800330853519e-17
2187000.0000226311,-31061.513165654404,28513.147002185593,1.8985447327008953e-13,-2.0792117560170742,-2.2650415705701072,-5.2494939146246412e-17
2187900.0000230502,-32864.591083726518,26414.689192232534,1.4207604035067699e-13,-1.9261897781416235,-2.3965241039356386,-5.2584594472951843e-17
2188800.0000228407,-34526.166373958018,24202.499619791921,9.5057701742393998e-14,-1.7648743482261215,-2.5176881015277592,-5.1870210673364962e-17
2189700.0000223168,-36039.084915700681,21886.103144762707,4.8537409779812721e-14,-1.5959600301033547,-2.6280118765718972,-5.1231235703845417e-17
2190600.0000227359,-37396.832649894604,19475.47330018516,2.5561097599630881e-15,-1.42017410537175,-2.7270204163269085,-5.1498122184464128e-17
2191500.0000228407,-38593.563621432761,16980.989358244744,-4.3687662038315964e-14,-1.23827344259859,-2.8142874269667972,-5.1578913833076935e-17
2192400.0000232598,-39624.125155008303,14413.391632507719,-8.9602315845402477e-14,-1.0510412379072058,-2.8894371694326657,-5.0574200214387345e-17
2193300.0000236789,-40484.080038337925,11783.735237853496,-1.3517684575342627e-13,-0.85928364309762739,-2.9521460770590635,-5.0178308030282937e-17
2194200.0000234693,-41169.725627287713,9103.3424918403889,-1.7982184725072823e-13,-0.6638262946989899,-3.0021441487418921,-4.9003663948643392e-17
2195100.0000235741,-41678.109789254828,6383.7541601303874,-2.2318507136701237e-13,-0.46551075872938391,-3.0392161115482712,-4.7055073534112436e-17
2196000.0000230502,-42007.043612002723,3636.6797745107319,-2.6493286528293154e-13,-0.26519090782839233,-3.0632023474595291,-4.583176454256645e-17
2196900.0000228407,-42155.110830041813,873.94720625442062,-3.0557499434546107e-13,-0.063729244088080242,-3.0739995807537812,-4.4409604791508858e-17
2197800.0000226311,-42121.673921227273,-1892.5482514601215,-3.4488248202205098e-13,0.13800681391598571,-3.0715613225769256,-4.2887356277552416e-17
2198700.0000227359,-41906.876852226815,-4650.895106209472,-3.826445979846692e-13,0.33914866634051594,-3.0558980711453216,-4.0975903819582697e-17
2199600.000022212,-41511.644459057919,-7389.216946087382,-4.1882252462583004e-13,0.53883027145419837,-3.0270772665738579,-3.9334656614618329e-17
2200500.0000223168,-40937.678464049997,-10095.723585221778,-4.535397324054713e-13,0.73619187522808849,-2.9852230004281988,-3.7737933098714619e-17
2201400.0000221073,-40187.450150193261,-12758.761817404546,-4.8605124417299771e-13,0.9303837123491272,-2.9305154815298389,-3.4960560719194334e-17
2202300.0000225264,-39264.189719082904,-15366.865598839388,-5.1684680719234536e-13,1.1205696656042912,-2.8631902599250552,-3.388941372144026e-17
2203200.0000229455,-38171.87238490516,-17908.805409354231,-5.462295440258692e-13,1.3059308653574264,-2.7835372128422651,-3.1622084479678924e-17
2204100.0000236789,-36915.201257066474,-20373.636607884095,-5.7324694740841301e-13,1.4856692156871207,-2.6918992964735184,-2.7431239914654656e-17
2205000.0000237837,-35499.587091776404,-22750.746552659981,-5.963749720710563e-13,1.6590108304455127,-2.5886710694364523,-2.3370951179592296e-17
2205900.0000238884,-33931.124993175843,-25029.900299200508,-6.1653769082410768e-13,1.8252093656088177,-2.4742969937935877,-2.2215426531054967e-17
2206800.0000243075,-32216.56817133259,-27201.284665314928,-6.3430700701354651e-13,1.9835492325484649,-2.3492695214549539,-1.7752224931457548e-17
2207700.0000237837,-30363.298868907463,-29255.550479548208,-6.4937964901153361e-13,2.1333486788366915,-2.2141269741168901,-1.6306034829092498e-17
2208600.0000242027,-28379.296565868601,-31183.852846698508,-6.6147839621852991e-13,2.2739627244547864,-2.0694512247129757,-9.337907909962434e-18
2209500.0000243075,-26273.103635363015,-32977.889216410826,-6.6806108327373059e-13,2.4047859377990988,-1.9158651930003905,-7.2648217793976379e-18
2210400.0000244123,-24053.788555680858,-34629.935139733199,-6.733493826024817e-13,2.5252550430905925,-1.7540301629337094,-4.8307363408254592e-18
2211300.0000238884,-21730.906868099148,-36132.877524577278,-6.7687310913755211e-13,2.6348513454016191,-1.584642935665624,-2.4876398188244416e-18
2212200.0000236789,-19314.460029423586,-37480.245265133082,-6.7718028678321065e-13,2.7331029641883866,-1.4084328290266002,6.9514166368296445e-19
2213100.0000237837,-16814.8523548796,-38666.237100184539,-6.76440611267695e-13,2.8195868647516762,-1.2261585377505808,6.7237598219107232e-19
2214000.0000242027,-14242.846219354175,-39685.746592607713,-6.7463365798176947e-13,2.8939306797708406,-1.0386048666976044,1.8498116923246652e-18
2214900.0000246218,-11609.515719600893,-40534.384115588226,-6.7089110272849636e-13,2.9558143125643173,-0.84657935184808775,5.8110050200415844e-18
2215800.0000247266,-8926.1989916974544,-41208.495753473246,-6.6335888514853522e-13,3.0049713153617184,-0.65090878323653112,1.0498399137344317e-17
2216700.0000245171,-6204.4493934893499,-41705.179033955596,-6.5188461002891937e-13,3.0411900365129747,-0.45243564511871032,1.7723963653622231e-17
2217600.0000246218,-3455.9857580624434,-42022.295425122698,-6.3329495200455463e-13,3.064314531787697,-0.25201448839720619,2.3960977009446503e-17
2218500.0000247266,-692.64194170351595,-42158.479542334382,-6.1231278991761875e-13,3.074245235751413,-0.050508251600176003,2.3630293100079392e-17
2219400.0000245171,2073.6841306637798,-42113.145027787854,-5.9084294896829517e-13,3.0709393905103175,0.15121545478455972,2.5059767345981998e-17
2220300.0000239932,4831.0816950459584,-41886.48707502272,-5.6773382629929883e-13,3.0544112298011501,0.35228808402897172,2.5231788962867623e-17
2221200.000024098,7567.6784319085864,-41479.481587982693,-5.4254914822569028e-13,3.024731917669043,0.55184389281924295,3.06880281422482e-17
2222100.0000242027,10271.691577584788,-40893.88098016529,-5.1335343982872486e-13,2.9820292421366998,0.74902366835897682,3.424207116919042e-17
2223000.0000239932,12931.478663823844,-40132.206628631924,-4.8019162822806823e-13,2.9264870649420778,0.94297842835596035,3.8194639790213937e-17
2223900.0000237837,15535.587643416857,-39197.738017959346,-4.4384852425983459e-13,2.8583445299027903,1.1328730762409496,4.1902335291862966e-17
2224800.0000242027,18072.806199677507,-38094.498619337792,-4.0654154269395424e-13,2.7778950332035954,1.3178899968722408,4.0695848730465859e-17
2225700.0000243075,20532.210016311095,-36827.238569838912,-3.6854891827851277e-13,2.6854849603485591,1.4972325764305423,4.335260848199182e-17
2226600.000024098,22903.20982144267,-35401.414216923986,-3.3031212856206625e-13,2.5815121945228823,1.6701286329241158,4.2700470214816098e-17
2227500.0000238884,25175.59697842419,-33823.16462602211,-2.9168683304041268e-13,2.4664244034982925,1.8358337407233591,4.3232411715077395e-17
2228400.0000239932,27339.587439770497,-32099.285148190364,-2.5256553241434961e-13,2.3407171121561703,1.9936344357328477,4.2746866317173874e-17
2229300.0000244123,29385.863871922691,-30237.198163398796,-2.1360118773044831e-13,2.2049315690539633,2.1428512871779923,4.4635377928409733e-17
2230200.0000245171,31305.615773531226,-28244.92112203555,-1.7209695149624919e-13,2.0596524159746803,2.2828418230768226,4.5930622833415981e-17
2231100.0000243075,33090.577411271319,-26131.032023732809,-1.3057706002227262e-13,1.9055051706028336,2.413003296563708,4.6494677032041475e-17
2232000.0000244123,34733.063409812647,-23904.632482060457,-8.7378788703740623e-14,1.7431535331590515,2.5327752811512694,4.8594806471028523e-17
2232900.0000242027,36226.001837661956,-21575.308542299179,-4.290982422850601e-14,1.5732965291866341,2.6416420833884553,4.9797898552819329e-17
2233800.0000236789,37562.964661484366,-19153.089400744775,1.60366825089657e-15,1.3966654993153158,2.7391349636250326,4.8758363602685503e-17
2234700.0000234693,38738.195420617056,-16648.404224800135,4.5234661079161694e-14,1.2140209505322619,2.8248341540692548,4.831604271212951e-17
2235600.0000232598,39746.634010962385,-14072.037251686981,8.7927629051658249e-14,1.0261492819280176,2.898370666058149,4.7151948147284828e-17
