507900.00001103617,4444.1550745196391,5408.2793659902491,1.9825231088643923e-13,-5.8301663230847209,4.7908330038721649,-3.5913204158593583e-16
508200.00001138542,2495.0482919167198,6540.2396032955767,7.9317745923178187e-14,-7.0504280736367093,2.68968105552133,-4.0738508632568647e-16
508500.00001142034,287.25331690182452,6994.1036311099269,-5.2799396709758283e-14,-7.5396969484341856,0.30966126766581509,-4.6051654641681092e-16
508800.00001082662,-1950.3242622310011,6722.8145420282763,-1.7902509845868077e-13,-7.2472452438027117,-2.1024643929683209,-3.7165334638730255e-16
509100.00001054723,-3985.6909816088414,5754.499762353169,-2.734603923649618e-13,-6.2033945400892838,-4.2966052067402796,-2.7389413304356909e-16
509400.00001058215,-5607.8187251696754,4189.554782853389,-3.3534209450673295e-13,-4.5163719409377476,-6.0452712589133721,-1.5043521739218888e-16
509700.00001061708,-6648.5242533836099,2190.2340961708737,-3.6065345840081864e-13,-2.3610890244016223,-7.1671597379185163,-2.0878576344078307e-17
510000.00001002336,-6999.906554635636,-36.171451883052328,-3.5115623056231689e-13,0.038993100410471666,-7.5459525325705261,8.8796272373360117e-17
510300.00001005828,-6625.5340896685275,-2258.8267242659131,-3.0535291410694553e-13,2.4350323995167189,-7.1423761664851506,2.0863620902302837e-16
510600.00001040753,-5564.2220308593169,-4247.2854064372113,-2.2371071470409521e-13,4.5786059925470788,-5.9982736906779239,3.2152814045978853e-16
510900.00001012813,-3926.0078922958055,-5795.3828298744747,-1.2244860344145361e-13,6.2474667980695102,-4.2322663822526669,3.4594855639753744e-16
511200.00001047738,-1880.7427514024776,-6742.6112743260583,-7.8120869106516702e-15,7.2685862719473029,-2.0274549947238492,3.8568990162407427e-16
511500.0000105123,359.51899154090734,-6990.7614867578941,9.8211360662135273e-14,7.5360940914430588,0.38756421496418803,3.3868682815993901e-16
511800.00001023291,2562.505575758164,-6514.1050974797181,1.986035921377057e-13,7.0222548774941824,2.76240052097608,3.0225461698525405e-16
512100.00000995351,4499.8099506629096,-5362.0621438308972,2.8654033384018548e-13,5.7803438058367931,4.8508293840153431,2.4372781125131022e-16
512400.00000967411,5970.5711634605541,-3654.077173917522,3.4864081254525621e-13,3.9391230081032873,6.436321167526021,1.6813675257215085e-16
512700.0000090804,6822.2997561750926,-1567.2351574700667,3.7858247680073256e-13,1.6894914296091432,7.3544910744536951,3.6405155458033176e-17
513000.00000911532,6966.6879667139474,682.09880137595894,3.7158822962001579e-13,-0.7353077000579582,7.510142664619992,-8.7230028052303494e-17
513300.00000915024,6388.7655310696546,2860.7123230938832,3.2627238932069283e-13,-3.0838696600076041,6.8871378793892299,-2.0674626234252602e-16
513600.00000949949,5148.4518134500668,4742.7253709377765,2.5026816455466171e-13,-5.1126940507651941,5.5500702498000765,-3.092941927368244e-16
513900.00000890577,3374.3433374540991,6133.0096265395796,1.5200092396965056e-13,-6.6114310596721726,3.6375678077423674,-3.4552239658444064e-16
514200.0000089407,1250.3807931669544,6887.4195409244148,3.6334833057274365e-14,-7.424690687980263,1.34792001785436,-4.371641769494117e-16
514500.00000960426,-1003.2220324011112,6927.7374111667696,-1.094175222477863e-13,-7.4681536571671119,-1.0814809809049712,-5.2160294570002097e-16
514800.00001026783,-3152.8101594863115,6249.7830526559037,-2.5747143294720759e-13,-6.7373136971345851,-3.3987533419179359,-4.6408497802432945e-16
515100.00000967411,-4975.5129147675489,4923.847211400087,-3.791783570298565e-13,-5.307944767677184,-5.3636407834384983,-3.362628713826437e-16
515400.0000090804,-6282.3513247858036,3087.4037591418846,-4.6027357315686677e-13,-3.328244749105763,-6.7724225344055267,-1.9591947908855337e-16
515700.00000942964,-6937.8315536976797,930.85631513417036,-4.922359218672778e-13,-1.0034701919453648,-7.4790352091913883,-1.7349830933639047e-17
516000.00000915024,-6873.9929906596299,-1322.2029006919004,-4.7113051818629664e-13,1.4253447895079523,-7.4102167524473588,1.5682466891645539e-16
516300.00000887085,-6097.4544600026984,-3438.1752785811605,-4.02455702861838e-13,3.7063791166888906,-6.5731023071385506,2.9440172317678349e-16
516600.00000859145,-4688.7279700192366,-5197.6754560446543,-2.9108233292784322e-13,5.603133699593764,-5.0544844305294099,4.4050638383286968e-16
516900.00000862638,-2793.8711778496413,-6418.2773346767017,-1.5396641019943833e-13,6.9189518158102903,-3.0118143879870214,4.6976323659098126e-16
517200.0000086613,-609.3440447526275,-6973.4281322280613,-7.0474501523572171e-15,7.5174086025475599,-0.65687751239007608,4.8709911045906797e-16
517500.0000083819,1638.3602647950108,-6805.5694617924455,1.305787428728082e-13,7.3364556799887133,1.7661648414076627,4.4767835591403155e-16
517800.00000873115,3716.1983438875118,-5932.1050145403251,2.5206979459993705e-13,6.3948543589582965,4.006090106902076,3.6101279366264387e-16
518100.00000876607,5408.7386092423985,-4443.596142056891,3.5012247516893866e-13,4.7902304652399952,5.8306613970902701,2.7640899243346897e-16
518400.00000817236,6540.4974093007349,-2494.3723947753265,4.101203566786107e-13,2.6889524287482796,7.0507059992187626,1.1961858326297038e-16
518700.00000789296,6994.1332741437473,-286.53052825474902,4.2252491958213154e-13,0.30888209054608401,7.5397289149667408,-3.3211197718102496e-17
519000.00000761356,6722.6129472541443,1951.0190066676755,3.9049387898292801e-13,-2.1032133403996092,7.2470279355392444,-1.8515633717030222e-16
519300.00000796281,5754.0878268039733,3986.285651405226,3.1254250563125924e-13,-4.2972462754864162,6.202950482607422,-3.2542322244200263e-16
519600.00000831205,4188.9752147466361,5608.2516598225875,2.0304912462203539e-13,-6.0457379778119682,4.5157471725439526,-4.0493064169089361e-16
519900.00000834698,2189.5469841295685,6648.7505634533773,6.9164136007893019e-14,-7.1674037143866141,2.360348320314293,-4.8670108750518124e-16
520200.00000869622,-36.894874063190947,6999.9027737862525,-7.5181341718706148e-14,-7.5459484681150846,-0.039772949376518096,-4.6602823566769091e-16
520500.00000873115,-2259.5114455516791,6625.3006063901321,-2.1439810283513087e-13,-7.1421244787664628,-2.4357705297377947,-4.325292228129565e-16
520800.00000845175,-4247.8604295020723,5563.78305562271,-3.356588389971398e-13,-5.9978004785604648,-4.5792258667559187,-3.6797352652720375e-16
521100.00000848668,-5795.7885422950467,3925.4089351144262,-4.2826349007870782e-13,-4.2316207066814311,-6.2479041522111078,-2.3376515854987914e-16
521400.0000085216,-6742.8056101444245,1880.0459166356989,-4.7489049457570668e-13,-2.026703806161688,-7.2687957579591593,-7.0299868950618473e-17
521700.00000887085,-6990.7242998352031,-360.24146229975196,-4.7134110221876974e-13,0.38834303795467173,-7.5360539920220466,9.4248004554391424e-17
522000.00000827713,-6513.8402449935193,-2563.1787696421543,-4.196318707441952e-13,2.7631262207309377,-7.0219693519658506,2.5041744313756636e-16
522300.00000831205,-5361.5970872565904,-4500.3640746301962,-3.212926938887001e-13,4.8514267230462984,-5.7798424595018139,3.9741035331322963e-16
522600.00000834698,-3653.4601309217896,-5970.9487674963984,-1.8748480877141349e-13,6.4367282152106666,-3.9384578213019874,5.1994750418448896e-16
522900.0000083819,-1566.5301009446957,-6822.4616915850829,-1.9190431740975757e-14,7.3546656297449093,-1.6887313661051613,5.867616922026857e-16
523200.00000873115,682.81876848336447,-6966.6174429214298,1.5258227820086095e-13,7.5100666286809643,0.73608383526231935,5.5542632297271682e-16
523500.00000876607,2861.3725505818475,-6388.469861432498,3.0074455994589942e-13,6.8868191369780885,3.0845813947748337,4.2806687840356083e-16
523800.00000911532,4743.2574078525113,-5147.9616535748646,4.194432879168025e-13,5.5495418478021392,5.113267596065711,3.2010521399652846e-16
524100.00000946457,6133.3583140257833,-3373.7095015647078,4.9668101868601057e-13,3.6368845232283253,6.6118069550772027,1.9519736108886727e-16
524400.00000981381,6887.5487219054385,-1249.6689980185797,5.3243420196538243e-13,1.3471526924035873,7.424829956240762,3.3190182621930028e-17
524700.00000984874,6927.633689164456,1003.9379809335931,5.1392856452395111e-13,-1.0822527854746133,7.4680418561068622,-1.5276326136721193e-16
525000.0000105123,6249.4571805979313,3153.4560335964875,4.4360154410112886e-13,-3.3994496082405874,6.7369624170660494,-3.0904370702949058e-16
525300.00001023291,4923.3329731601034,4976.0217500851904,3.3126650691690802e-13,-5.3641893231723543,5.3073904262690998,-4.2527298748553299e-16
525600.00001058215,3086.7544629226682,6282.6703659276454,1.8573121761240485e-13,-6.7727664756867929,3.3275448118715447,-5.269462331796581e-16
525900.00001061708,930.13928762199089,6937.9277143556938,8.4925217087361445e-15,-7.4791388831192753,1.0026972373580896,-6.4718976051386509e-16
526200.00001128064,-1322.913326545734,6873.8562989191942,-1.756896568947439e-13,-7.4100694078132259,-1.4261106291567351,-5.5285591951614735e-16
526500.00001100125,-3438.8054394804649,6097.0990855847458,-3.4405228045567921e-13,-6.5727192183698699,-3.7070584303144116,-5.3609202570275943e-16
526800.00001040753,-5198.1600135731333,4688.190759969857,-4.8579181707075836e-13,-5.0539053194103785,-5.6036560503108586,-4.1317538730176244e-16
527100.00001044245,-6418.5660521169611,2793.2078290110835,-5.8073544814843638e-13,-3.0110992973964015,-6.9192630470321514,-2.1581021146444783e-16
527400.00001016306,-6973.4910757413672,608.62333494547443,-6.1602500932271031e-13,-0.6561005869631229,-7.5174764453104208,-1.2420487526250894e-17
527700.00000988366,-6805.4001067500967,-1639.0636145554142,-5.880770194424307e-13,1.7669230505191484,-7.3362731016240446,1.9906025451142401e-16
528000.00001023291,-5931.7209217020527,-3716.8114080956711,-4.9801810205005996e-13,4.006750984948904,-6.3944402916422165,3.9306927645650448e-16
528300.00001026783,-4443.037136623675,-5409.1978262219918,-3.578069360879398e-13,5.8311564246333516,-4.7896278423748555,5.0805482544034902e-16
528600.00000998843,-2493.6964344203157,-6540.7551699357346,-1.8168146232644967e-13,7.0509838546166259,-2.6882237300494025,6.3269745226284945e-16
528900.00000970904,-285.80769755505611,-6994.1628546120719,1.2248375302499356e-14,7.5397607913553637,-0.30810286762893396,6.2156418496421522e-16
529200.00000974396,1951.7137647484267,-6722.4112812094172,1.9233604885331753e-13,7.2468105286108431,2.1039622994993508,5.5509035255843403e-16
529500.00001009321,3986.8803032202982,-5753.6758232967395,3.4342224431289055e-13,6.2025063328322627,4.297887319532264,4.3349986587475476e-16
529800.00000981381,5608.6845486277116,-4188.395593624231,4.5744563936033742e-13,4.5151223315716686,6.0462046418412605,3.1305588594346034e-16
530100.00001016306,6648.9768098066797,-2188.8598370835271,5.2737676196595401e-13,2.3596075660202267,7.1676476187936871,1.3827500133489979e-16
530400.00001019798,6999.8989180965136,37.618299771443091,5.3956979516850981e-13,-0.040552813506437316,7.5459443230408709,-5.3163450420497947e-17
530700.00001023291,6625.0670472173988,2260.1961472115572,4.9617177468780466e-13,-2.436508651345493,7.1418727127025328,-2.3280741665252718e-16
531000.00001026783,5563.3440044514291,4248.4354182825246,4.0010364289825662e-13,-4.5798457195482145,5.9973271900623963,-4.0253712079113204e-16
531300.00000967411,3924.8099147435955,5796.1941966758368,2.487730214913298e-13,-6.2483414629309832,4.2309749682643352,-5.7665224092931444e-16
531600.00000970904,1879.3490310529771,6742.9998719769847,6.0961684631943218e-14,-7.2690051861114648,2.0259525657575508,-6.9571823378548899e-16
531900.00000942964,-360.96395355310511,6990.6870264547742,-1.3845002869371744e-13,-7.5360138220858124,-0.38912188362216654,-6.6076369326086752e-16
532200.00000946457,-2563.8519681880216,6513.5752997902991,-3.3544851436137923e-13,-7.0216837476821512,-2.763851929381111,-6.3362797566229081e-16
532500.00000981381,-4500.9181813451332,5361.1319370136616,-5.0586502748921133e-13,-5.7793410302142583,-4.852024049071642,-4.8529911210935527e-16
532800.00000984874,-5971.3263290540335,3652.8430035618926,-6.257750056456625e-13,-3.9377925580093698,-6.4371352221596254,-3.0600551496137223e-16
533100.00001019798,-6822.623562619402,1565.8249801577329,-6.7905075498135157e-13,-1.6879712452557221,-7.3548401181159182,-4.6495866062906096e-17
533400.00000991859,-6966.5468416742006,-683.5387699110139,-6.542068852718918e-13,0.73685999599587071,-7.5099905081428604,2.0178323194966431e-16
533700.00000932487,-6388.1741120718116,-2862.03278370001,-5.6105038303330763e-13,3.0852931223536406,-6.8865003043878659,4.1185607638094329e-16
534000.00000967411,-5147.4714217576411,-4743.7894230491866,-4.1378104975641619e-13,5.113841101379311,-5.5490133625909417,5.706868678552913e-16
534300.00001033768,-3373.0756153054162,-6133.7069544265169,-2.1935989615936788e-13,6.6121827796447539,-3.6362011796194755,7.0339924012545126e-16
534600.00001068693,-1248.9571810605064,-6887.6778413950069,-6.2899654405451431e-16,7.4249691358579497,-1.3463853414470497,7.5045843117432493e-16
534900.00001009321,1004.6539226020005,-6927.5299031487684,2.1833661113669028e-13,7.4679299635562595,1.0830245810326438,7.3313267562432903e-16
535200.00000981381,3154.1018696518549,-6249.1312545368846,4.2067612089786444e-13,6.7366110583695029,3.4001458289720956,6.0653748023596324e-16
535500.00000984874,4976.5305271554944,-4922.8186980283372,5.7914545608835951e-13,5.3068360281131204,5.3647377944368486,4.3534630146475362e-16
535800.00001019798,6282.9893315896124,-3086.1051613210821,6.7394993476326652e-13,3.3268448552664469,6.7731103311051761,2.1602206116153051e-16
536100.00000991859,6938.0237985103286,-929.42227862442701,7.0555175109123657e-13,1.0019242911689068,7.4792424730799754,-1.3190233743134927e-17
536400.00000995351,6873.719539344499,1323.6236987188095,6.647402038011456e-13,-1.4268764227031085,7.409921992160557,-2.5738040736322185e-16
536700.00000998843,6096.7436601762402,3439.4355280574737,5.5365195502337343e-13,-3.7077376800769191,6.5723360794921843,-4.8706651745581075e-16
537000.00001002336,4687.6535154590219,5198.644490962547,3.8143228181391789e-13,-5.6041783322602434,5.0533261767896533,-6.591445256127744e-16
537300.00001005828,2792.5444672264448,6418.8546831145959,1.6851789573757617e-13,-6.9195742059768577,3.0103841970049139,-7.8673229229345516e-16
537600.00001040753,607.90262942101958,6973.5539332926764,-7.6857156359169375e-14,-7.5175442180366971,0.65532366713650247,-8.1284708102377177e-16
537900.00001075678,-1639.7669407788735,6805.2306699340661,-3.241719287082547e-13,-7.3360904572010543,-1.7676812368430359,-8.1744327149009438e-16
538200.00001047738,-3717.4244263468172,5931.3367588912924,-5.4836703767523882e-13,-6.3940261684104662,-4.0074118185637291,-6.6213334243973444e-16
538500.00000988366,-5409.656980418923,4442.4780792943966,-7.1477169622101029e-13,-4.7890251795009453,-5.8316513900666429,-4.0954202645096259e-16
538800.00000960426,-6541.0128578833974,2493.0204443068537,-7.930637553684051e-13,-2.687495012072243,-7.0512616354375321,-1.210683491233914e-16
539100.00000963919,-6994.1923600488572,285.08486129156682,-7.8814554445049594e-13,-0.30732365009316492,-7.5397925873229523,1.5258272740396669e-16
539400.00000967411,-6722.2095466412566,-1952.4085012320211,-7.0160727970407539e-13,2.1047112230740992,-7.2465930447730162,4.1785764070635629e-16
539700.00001002336,-5753.2637676247105,-3987.4749095844181,-5.4422584781633751e-13,4.2985282995373799,-6.2020621215066347,6.2383047580977483e-16
540000.00000974396,-4187.8159402876963,-5609.1173787152993,-3.2998580002884589e-13,6.0466712239214813,-4.5144974504278661,7.6354774937302367e-16
540300.00000977889,-2188.172689697501,-6649.2029880975742,-9.888680564551527e-14,7.16789142822239,-2.3588668079866908,7.9277152252440103e-16
540600.00000981381,38.341697873217932,-6999.8949983272769,1.0820035205859133e-13,7.5459400861717398,0.041332647815178113,6.1193294449113652e-16
540900.00000984874,2260.8807941421546,-6624.8334382581479,2.8144737942539818e-13,7.1416208714352427,2.4372467104839028,5.1387461056924337e-16
541200.00000956934,4249.010328829324,-5562.9049294893375,4.2017208877627371e-13,5.9968538573837931,4.580465482525784,4.0463070961832745e-16
541500.00000991859,5796.5997692753035,-3924.210892340704,5.2062266159538983e-13,4.2303292127260681,6.2487786802171206,2.6917523221202528e-16
541800.00000932487,6743.1940508252037,-1878.6521752759243,5.7026939014921717e-13,2.0252013453052324,7.2692145218685669,6.4510063823415846e-17
542100.00000904547,6990.6496801850699,361.68639603124564,5.5928691558944766e-13,-0.38990068810005235,7.5359735741588567,-1.3917032010735765e-16
542400.00000876607,6513.3102996478819,2564.5250916448235,4.8669814830491192e-13,-2.7645775699683766,7.0213980880437612,-3.4387940615982875e-16
542700.000008801,5360.6667588089604,4501.4721945515575,3.5939278211245437e-13,-4.8526212903494912,5.7788395763760247,-4.9519196333773262e-16
543000.00000915024,3652.225871076399,5971.7037955647156,2.027998856798818e-13,-6.4375421462715288,3.9371272942465341,-5.5617041311140294e-16
543300.00000949949,1565.1198773263673,6822.7853422859016,3.1019946128030339e-14,-7.3550145301403482,1.6872111462383848,-5.7353054700446447e-16
543600.00000984874,-684.25874056419605,6966.4761577842655,-1.2729718677467879e-13,-7.5099143211239321,-0.73763612465813966,-4.8386484639691445e-16
543900.00000988366,-2862.6929757541457,6387.8782886446079,-2.5646008020260138e-13,-6.8861814127718688,-3.0860048099027808,-3.7127450544741754e-16
544200.00000991859,-4744.3213803561775,5146.9811310797895,-3.5794434341862457e-13,-5.5484848314289001,-5.1144145499470914,-2.8928954697067995e-16
544500.00001026783,-6134.0555244249572,3372.4416913731266,-4.2197036414879909e-13,-3.6355178093961054,-6.6125585331135852,-1.2576260640562031e-16
544800.00001061708,-6887.806885732306,1248.2453489763645,-4.3929607045429146e-13,-1.345617985906256,-7.4251082364545464,1.8859624183431813e-17
545100.00001033768,-6927.4260434401704,-1005.3698620245043,-4.1053263022974857e-13,1.0837963625754725,-7.4678179899514294,1.6897953567269795e-16
545400.00001100125,-6248.8052576986638,-3154.7476905463441,-3.4014870285845173e-13,3.4008420196942266,-6.7362596188066775,2.8734848119703637e-16
545700.00001103617,-4922.3043657933977,-4977.0392660862281,-2.3538829754484807e-13,5.3652862074865508,-5.3062815627217503,4.0467274680364489e-16
546000.00001044245,-3085.4558275957647,-6283.3082402722812,-1.0113799836661406e-13,6.7734541045900274,-3.3261448595379504,4.8103709916388066e-16
546300.00001016306,-928.70526481917761,-6938.1198184154919,4.3806757024920869e-14,7.4793459712626227,-1.001151338302662,4.6639371808902715e-16
546600.0000105123,1324.3340575647176,-6873.5827167370717,1.778427247045011e-13,7.409774486247283,1.4276421997738202,4.2472256437534854e-16
546900.00001086155,3440.0655800680902,-6096.388180093988,2.9259418142584485e-13,6.5719528617006073,3.7084168855603012,3.4221409668308823e-16
547200.00001058215,5199.1289076402945,-4687.1162371721184,3.7384412175106004e-13,5.0527469813048853,5.6047005431136085,2.1134063042595324e-16
547500.00001061708,6419.143241788538,-2791.8810948119781,4.2168902834680435e-13,3.0096690719867403,6.9198852828012631,1.0762247708088193e-16
547800.00001033768,6973.6167147884444,-607.18194600015181,4.2853271630706786e-13,0.65454675969188203,7.5176119077915802,-5.0887658471846026e-17
548100.00001068693,6805.0611651980962,1640.4702191792194,3.9153120932002176e-13,-1.7684393835965431,7.335907742145749,-1.9047422786217619e-16
548400.00001072185,5930.9525390025483,3718.0373843481871,3.1706847498207401e-13,-4.0080726017917572,6.3936119887581722,-3.0784722855452808e-16
548700.00001044245,4441.9189775306659,5410.1160638247184,2.0874046526326375e-13,-5.8321462973291318,4.7884224742959889,-4.2421926014875082e-16
549000.00001047738,2492.3444265230669,6541.2704658287439,7.3061046230001063e-14,-7.0515393512915585,2.6867662680454596,-4.7360547481894424e-16
549300.0000105123,284.36201722314178,6994.2217804392221,-7.2880663134313618e-14,-7.5398243143077694,0.30654442460556214,-4.8283811916380302e-16
549600.00001023291,-1953.1032244729399,6722.0077275274989,-2.0685546866531289e-13,-7.2463754916277177,-2.1054601354151692,-4.0889653073410152e-16
549900.00001026783,-3988.0694821469228,5752.8516338766358,-3.2142853855529853e-13,-6.2016178450461847,-4.2991692484213093,-3.5537628503195365e-16
550200.00000998843,-5609.5501559798267,4187.2362221949343,-4.1491109768164203e-13,-4.5138725149012799,-6.0471377545025424,-2.5178303239036995e-16
550500.00001033768,-6649.4291013951033,2187.4854900986556,-4.7194683206246081e-13,-2.3581260061372635,-7.1681351709601984,-1.2138014526528365e-16
550800.00001037261,-6999.8910036749503,-39.065128131835102,-4.8402210443432522e-13,0.04211250542874987,-7.5459357685161956,4.3381926305212363e-17
551100.00001072185,-6624.5997503112276,-2261.5654515816759,-4.4560261125583249e-13,2.4379847684062037,-7.1413689415475528,2.1215716958939085e-16
551400.0000110711,-5562.4657767030876,-4249.5852286343097,-3.6387316421295352e-13,4.5810852183791395,-5.9963804353321617,3.1280941991860036e-16
551700.00001142034,-3923.6118091702142,-5797.0053032657843,-2.5272091200393117e-13,6.249215836734848,-4.2296833864080421,4.297534816740893e-16
552000.00001114095,-1877.9552745580879,-6743.3881751205763,-1.3353990224144456e-13,7.2694237769185053,-2.0244500734705277,3.9323226160720551e-16
552300.00001149019,362.4088615084745,-6990.6122683989533,-9.7644979146960042e-15,7.5359332329182074,0.39067951678494439,4.3779255254199565e-16
552600.00001183944,2565.1982165020668,-6513.0452291407801,1.1738488946168174e-13,7.0211123313591228,2.7653032081937732,4.1266788723944727e-16
552900.00001250301,4502.0261879946875,-5360.2015101095121,2.5114987126885374e-13,5.7783380285233967,4.8532185047293233,4.3473257356052029e-16
553200.00001253793,5972.0812126387391,-3651.6086866650189,3.6490462499070804e-13,3.9364619600554591,6.4379490120351504,3.2844710472020856e-16
553500.00001288718,6822.9470540364591,-1564.4147467118182,4.4490364546078327e-13,1.6864510053426414,7.3551888664755625,2.0126473337185612e-16
553800.00001229346,6966.4053982681862,684.97870578738889,4.8122199559724131e-13,-0.73841225893545315,7.5098380536838532,3.9227795994606511e-17
554100.0000126427,6387.5823930187926,2863.3531355558416,4.6671413880212193e-13,-3.0867164759429073,6.8858624475630767,-1.3621138843693305e-16
554400.00001236331,5146.4907780725262,4744.8532844328065,3.9800915366417777e-13,-5.1149879577088742,5.5479562387344874,-3.0559744004238381e-16
554700.00001239823,3371.807720446991,6134.4040244030321,2.8698880962889269e-13,-6.6129342311805246,3.6348343933072931,-4.2650232632526019e-16
555000.0000130618,1247.5334865635186,6887.9358490453569,1.4778349657407973e-13,-7.425247272061851,1.3448505996633804,-4.7996110422162326e-16
555300.00001341105,-1006.0858132655154,6927.3220959295559,-7.3282101410544033e-15,-7.4677059441777347,-1.0845681584730475,-5.4906982891055005e-16
555600.00001313165,-3155.3934901898883,6248.479177297676,-1.5925279236010622e-13,-6.735908109572601,-3.4015381920767269,-4.5557287063160296e-16
555900.00001285225,-4977.5479619612779,4921.7899602310054,-2.8959140622231326e-13,-5.3057270352584638,-5.3658345797999933,-4.1154532144610304e-16
556200.0000132015,-6283.6270949797263,3084.8064236276928,-3.9643123925777467e-13,-3.3254448016538021,-6.7737978243825916,-2.9830563068942721e-16
556500.0000129221,-6938.2157686653791,927.98819731656852,-4.5919863063523236e-13,-1.0003783391102885,-7.4794493958499233,-1.2685501088641494e-16
556800.00001327135,-6873.4458153729074,-1325.0444405250228,-4.7321989890891638e-13,1.4284079910734215,-7.4096268933240639,3.2459365119181992e-17
557100.00001362059,-6096.0326233342657,-3440.6956263649035,-4.3854166561504704e-13,3.7090960707812868,-6.5715695563896777,1.9944380350411228e-16
557400.00001365552,-4686.57888835637,-5199.6132977754614,-3.6170772534849126e-13,5.6052227077288368,-5.0521677041416995,2.9530397825102365e-16
557700.00001369044,-2791.2176717830243,-6419.4317514828308,-2.4995909117308819e-13,6.9201962859149884,-3.0089538882522633,4.2742277135021447e-16
558000.00001403969,-606.46122652346514,-6973.6794349125857,-1.0704481820007793e-13,7.5176795087560127,-0.65376981239757548,5.1546575993177926e-16
558300.00001438893,1641.1735049886768,-6804.8915923061477,4.1571500367596549e-14,7.3357249315246476,1.7691975357496468,4.6049795713250595e-16
558600.00001442386,3718.650319204216,-5930.568255918447,1.7571516600271636e-13,6.3931977214678506,4.0087333549579229,4.3729935545669504e-16
558900.00001445878,5410.5751002415664,-4441.3598257113999,3.0197483365662978e-13,4.7878196991976125,5.8326411483672791,3.848924257340356e-16
559200.00001480803,6541.5280099452984,-2491.6683768072453,4.0309921771514538e-13,2.6860374767957911,7.0518169945588633,2.7714610098808969e-16
559500.00001484295,6994.2511267045902,-283.63916637360904,4.6200384906767521e-13,0.30576518042895934,7.5398559609240428,1.1382495130725916e-16
559800.00001424924,6721.8058327617091,1953.7979295799137,4.7201572772079807e-13,-2.1062090404519531,7.2461578599715306,-4.8897315552300409e-17
560100.00001459848,5752.4394277513529,3988.6640173428723,4.3131767239493804e-13,-4.2998101720701269,6.2011734958797318,-2.2240718211442369e-16
560400.00001494773,4186.6564372936109,5609.9828792751759,3.4104550084373505e-13,-6.0476042455576051,4.5132475127982659,-3.658861735590194e-16
560700.00001435401,2186.798245821516,6649.6551401435081,2.1406355021252264e-13,-7.1683788549412633,2.3573851594953283,-4.5035518462223292e-16
561000.00001376029,-39.788579458903058,6999.8869235989223,7.6478865642770178e-14,-7.5459313814897664,-0.042892385817810026,-4.9660972938336828e-16
561300.00001379522,-2262.2501042445742,6624.3659744529568,-7.8608593687530434e-14,-7.1411169384222521,-2.4387228246518156,-5.3293602197095543e-16
561600.00001351582,-4250.1600959353154,5562.0265441213542,-2.2697898313680274e-13,-5.9959069457918366,-4.5817049246718122,-4.3968003050617528e-16
561900.00001323642,-5797.4107823780923,3923.0126631533067,-3.5548372560026155e-13,-4.2290375072693864,-6.249652939365439,-3.9586914466205462e-16
562200.00001295703,-6743.582230415559,1877.2583323795652,-4.525320802515844e-13,-2.0236987691184893,-7.2696329605209451,-2.455847396734226e-16
562500.00001330627,-6990.5747814967044,-363.13134231304014,-5.0350397781283343e-13,0.3914583506022366,-7.5358928101150235,-8.5269189010865382e-17
562800.00001271255,-6512.7800899557396,-2565.8713222431043,-5.0086997818325611e-13,2.766028812926594,-7.0208264967672998,1.0770560435561756e-16
563100.00001274748,-5359.7362119262862,-4502.5801346394746,-4.4242524293072334e-13,4.8538156526026341,-5.7778364217342162,2.6382522776343843e-16
563400.0000127824,-3650.9914710042722,-5972.4585717217942,-3.3394424049924024e-13,6.4383557956578805,-3.9357965871232325,4.4464752809172002e-16
563700.00001313165,-1563.7096077803524,-6823.1087015246112,-1.9152951679385062e-13,7.3553631113860058,-1.6856908530074846,5.0073487289775113e-16
564000.00001316657,685.69866102544052,-6966.3345751443339,-3.7015355989422441e-14,7.5097616950661825,0.73918838134264608,5.328328198059419e-16
564300.00001351582,2864.0132584084363,-6387.2864425584658,1.2325637061570107e-13,6.8855434024257747,3.0874280979125315,5.3149971378309904e-16
564600.00001355074,4745.3851340050751,-5146.0003841595262,2.7069522792607798e-13,5.5474275844445806,5.1155613010548446,4.3078260613132169e-16
564900.00001327135,6134.752455218968,-3371.1737306687801,3.781073662762008e-13,3.6341509429006758,6.6133098498961713,2.8835615800935745e-16
565200.00001362059,6888.0647365242312,-1246.8216338674918,4.3965270135533427e-13,1.3440832121744541,7.4253862239276822,1.3176731868883625e-16
565500.0000133412,6927.2180775760453,1006.8017215517289,4.5588427091742587e-13,-1.0853399196597748,7.4675938236500734,-2.6319087477381561e-17
565800.00001337612,6248.1530354486904,3156.0392351148485,4.2208858856596648e-13,-3.4022343191399429,6.7355565386666578,-1.9371367671329764e-16
566100.00001372537,4921.2755051024778,4978.0565911639151,3.4167983848742158e-13,-5.3663828973425352,5.3051724600403736,-3.5386603596861962e-16
566400.00001407461,3084.1569947681069,6283.9458680778525,2.1086192834694749e-13,-6.7741414767110353,3.3247447214288584,-4.9098743479718838e-16
566700.00001442386,927.27112136644087,6938.3116340732786,4.7044077750130061e-14,-7.4795527514942375,0.99960533230356208,-5.7420761704936523e-16
567000.00001445878,-1325.754809976112,6873.3088299306137,-1.2201353624718311e-13,-7.4094792320740082,-1.4291737699210139,-5.5104443997691652e-16
567300.00001480803,-3441.3256396598922,6095.6769888083982,-2.7459127312080612e-13,-6.5711861872194541,-3.7097752252875429,-5.0100271384726306e-16
