1771200,-7822783.0795101579,-384320392.46557158,-0,1018.0925245155374,-20.723118341604277,0
1773000,-5990134.5468411408,-384353324.80428839,-0,1018.1797646633925,-15.868299789810051,0
1774800,-4157349.8169014803,-384377518.12833691,-0,1018.2438545291395,-11.013120441592266,0
1776600,-2324470.5615900988,-384392971.88763523,-0,1018.2847926555719,-6.1576906888260563,0
1778400,-491538.4549541077,-384399685.73081243,-0,1018.3025781118824,-1.3021209290772604,0
1780200,1341404.8277573602,-384397659.50521618,0,1018.2972104936844,3.5534784369040424,0
1782000,3174317.6110410634,-384386893.2569167,0,1018.2686899230208,8.4089970076946194,0
1783800,5007158.2200872255,-384367387.23070544,0,1018.217017048362,13.264324383708274,0
1785600,6839884.9817270879,-384339141.87008953,0,1018.1421930445904,18.119350169705992,0
1787400,8672456.2253804319,-384302157.81728172,0,1018.0442196129743,22.973963977305985,0
1789200,10504830.284003388,-384256435.91318589,0,1017.9230989811286,27.828055427494501,0
1791000,12336965.495034436,-384201977.19737774,0,1017.7788339029649,32.681514153131872,0
1792800,14168820.201343749,-384138782.90808129,0,1017.6114276586279,37.534229801467362,0
1794600,16000352.752178971,-384066854.48214072,0,1017.4208840544219,42.386092036644634,0
1796400,17831521.504112568,-383986193.55498761,0,1017.2072074227234,47.236990542211316,0
1798200,19662284.821988687,-383896801.96060377,0,1016.9704026218831,52.086815023627331,0
1800000,21492601.079869792,-383798681.7314797,0,1016.710475036115,56.935455210772581,0
1801800,23322428.661983125,-383691835.09856808,0,1016.4274305753746,61.782800860454202,0
1803600,25151725.963667244,-383576264.49123341,0,1016.121275675224,66.628741758914032,0
1805400,26980451.392316647,-383451972.53719652,0,1015.7920172966857,71.473167724330935,0
1807200,28808563.368329488,-383318962.06247479,0,1015.4396629260843,76.315968609331406,0
1809000,30636020.326051604,-383177236.09131819,0,1015.064220574877,81.157034303490391,0
1810800,32462780.714721944,-383026797.84614015,0,1014.6656987794698,85.996254735835734,0
1812600,34288802.999417298,-382867650.74744457,0,1014.244106601025,90.833519877350852,0
1814400,36114045.66199667,-382699798.41374785,0,1013.7994536252545,95.668719743476515,0
1816200,37938467.202045277,-382523244.66149688,0,1013.331749962202,100.50174439661149,0
1818000,39762026.137818493,-382337993.50498176,0,1012.8410062460127,105.33248394861309,0
1819800,41584681.007183626,-382144049.15624529,0,1012.3272336346926,110.16082856329216,0
1821600,43406390.368564725,-381941416.02498651,0,1011.7904438098533,114.98666845891574,0
1823400,45227112.801883414,-381730098.71846074,0,1011.2306489764476,119.80989391069957,0
1825200,47046806.909501061,-381510102.04137474,0,1010.6478618624916,124.63039525330387,0
1827000,48865431.317159995,-381281430.99577767,0,1010.0420957187748,129.44806288332671,0
1828800,50682944.674924225,-381044090.78094703,0,1009.4133643185601,134.26278726179606,0
1830600,52499305.658119641,-380798086.79327077,0,1008.7616819572692,139.07445891666043,0
1832400,54314472.968273923,-380543424.6261242,0,1008.0870634521581,143.88296844527881,0
1834200,56128405.334054202,-380280110.06974339,0,1007.3895241419809,148.6882065169045,0
1836000,57941061.512207456,-380008149.11109293,0,1006.6690798866401,153.49006387517633,0
1837800,59752400.288496941,-379727547.93373007,0,1005.9257470668264,158.28843134059946,0
1839600,61562380.478639536,-379438312.91766423,0,1005.1595425836459,163.08319981302827,0
1841400,63370960.929242253,-379140450.63921165,0,1004.3704838582366,167.87426027414736,0
1843200,65178100.518737845,-378833967.87084621,0,1003.5585888313715,172.66150378995002,0
1845000,66983758.158319853,-378518871.58104515,0,1002.7238759630508,177.44482151321523,0
1846800,68787892.79287678,-378195168.93413079,0,1001.8663642320829,182.22410468598241,0
1848600,70590463.401925966,-377862867.29010749,0,1000.9860731356517,186.99924464202519,0
1850400,72391429.000544831,-377521974.20449466,0,1000.083022688875,191.77013280931848,0
1852200,74190748.640304834,-377172497.42815441,0,999.15723342434706,196.53666071251257,0
1854000,75988381.410201177,-376814444.90711582,0,998.20872639167385,201.29871997539587,0
1855800,77784286.437583253,-376447824.78239399,0,997.23752315699335,206.05620232335991,0
1857600,79578422.889084071,-376072645.38980514,0,996.24364580248584,210.80899958586127,0
1859400,81370749.971548557,-375688915.25977683,0,995.22711692587097,215.55700369888086,0
1861200,83161226.932961211,-375296643.11715412,0,994.18795963989464,220.3001067073813,0
1863000,84949813.063372895,-374895837.88100135,0,993.12619757180346,225.03820076776199,0
1864800,86736467.695825145,-374486508.66439921,0,992.04185486280767,229.77117815030783,0
1866600,88521150.207276896,-374068664.77423733,0,990.93495616753137,234.49893124164399,0
1868400,90303820.019526646,-373642315.71100312,0,989.8055266534526,239.22135254717904,0
1870200,92084436.60013558,-373207471.16856551,0,988.65359200033163,243.93833469354993,0
1872000,93862959.463348985,-372764141.03395426,0,987.47917839962577,248.64977043106356,0
1873800,95639348.171016917,-372312335.38713574,0,986.28231255389505,253.35555263613492,0
1875600,97413562.333513543,-371852064.50078332,0,985.06302167619469,258.05557431372324,0
1877400,99185561.610655874,-371383338.84004384,0,983.82133348945558,262.74972859976504,0
1879200,100955305.71261954,-370906169.06230009,0,982.55727622585573,267.43790876360077,0
1881000,102722754.40085706,-370420566.0169279,0,981.27087862617657,272.12000821040704,0
1882800,104487867.48901114,-369926540.74504966,0,979.9621699391505,276.79592048361587,0
1884600,106250604.84382898,-369424104.47928345,0,978.63117992079515,281.46553926733708,0
1886400,108010926.38607459,-368913268.64348751,0,977.27793883373772,286.12875838877488,0
1888200,109768792.09144016,-368394044.85250062,0,975.90247744652606,290.7854718206421,0
1890000,111524161.99145608,-367866444.91187763,0,974.50482703292948,295.43557368357119,0
1891800,113276996.1744,-367330480.81762147,0,973.08501937122753,300.0789582485221,0
1893600,115027254.78620307,-366786164.75591058,0,971.64308674348842,304.71551993918303,0
1895400,116774898.0313579,-366233509.10282087,0,970.17906193483282,309.34515333437582,0
1897200,118519886.17382225,-365672526.42404544,0,968.69297823269073,313.96775317044973,0
1899000,120262179.53792277,-365103229.47460824,0,967.18486942604329,318.58321434367559,0
1900800,122001738.50925708,-364525631.19857413,0,965.65476980465485,323.19143191263544,0
1902600,123738523.53559448,-363939744.7287547,0,964.10271415829368,327.79230110060865,0
1904400,125472495.1277753,-363345583.38640976,0,962.5287377759405,332.38571729795433,0
1906200,127203613.86060901,-362743160.68094391,0,960.93287644498571,336.97157606449036,0
1908000,128931840.37376937,-362132490.30960047,0,959.31516645041756,341.54977313186492,0
1909800,130657135.37269139,-361513586.15714878,0,957.67564457399476,346.12020440593244,0
1911600,132379459.62946329,-360886462.29556924,0,956.01434809341151,350.68276596911653,0
1913400,134098773.98371889,-360251132.9837333,0,954.33131478144969,355.23735408277406,0
1915200,135815039.34352794,-359607612.66707909,0,952.62658290512024,359.78386518955352,0
1917000,137528216.68628499,-358955915.977283,0,950.90019122479237,364.32219591574989,0
1918800,139238267.0595966,-358296057.73192716,0,949.1521789933131,368.85224307365473,0
1920600,140945151.58216733,-357628052.9341622,0,947.38258595511388,373.37390366390355,0
1922400,142648831.44468248,-356951916.7723667,0,945.59145234530865,377.88707487781392,0
1924200,144349267.91069254,-356267664.61980122,0,943.77881888877675,382.39165409972844,0
1926000,146046422.31749246,-355575312.03425902,0,941.94472679923808,386.88753890934436,0
1927800,147740256.07700115,-354874874.75771254,0,940.08921777831642,391.37462708404314,0
1929600,149430730.6766389,-354166368.71595502,0,938.21233401459062,395.85281660121473,0
1931400,151117807.68020293,-353449810.01823896,0,936.31411818263553,400.32200564057723,0
1933200,152801448.72874144,-352725214.95690924,0,934.39461344205176,404.78209258649201,0
1935000,154481615.54142591,-351992600.00703293,0,932.45386343648397,409.23297603027493,0
1936800,156158269.9164204,-351251981.82602531,0,930.4919122926301,413.67455477249865,0
1938600,157831373.73175198,-350503377.25326991,0,928.50880461923578,418.10672782529883,0
1940400,159500888.94617614,-349746803.30973667,0,926.50458550608141,422.52939441466657,0
1942200,161166777.60004222,-348982277.19759429,0,924.47930052295692,426.94245398274103,0
1944000,162829001.81615642,-348209816.29981965,0,922.43299571862531,431.34580619009535,0
1945800,164487523.80064294,-347429438.17980212,0,920.36571761977575,435.73935091801837,0
1947600,166142305.84380344,-346641160.58094442,0,918.27751322996585,440.12298827079076,0
1949400,167793310.32097459,-345845001.42625904,0,916.16843002855239,444.49661857795758,0
1951200,169440499.69338247,-345040978.81796134,0,914.03851596961329,448.86014239659056,0
1953000,171083836.5089978,-344229111.03705704,0,911.88781948085546,453.21346051355465,0
1954800,172723283.40338629,-343409416.54292697,0,909.71638946251437,457.5564739477602,0
1956600,174358803.10055861,-342581913.97290754,0,907.52427528624264,461.88908395241464,0
1958400,175990358.41381773,-341746622.14186698,0,905.31152679398679,466.21119201726714,0
1960200,177617912.24660459,-340903560.04177701,0,903.0781942968548,470.52269987084884,0
1962000,179241427.59334153,-340052746.84128183,0,900.82432857397123,474.82350948270727,0
1963800,180860867.54027393,-339194201.88526142,0,898.5499808713231,479.11352306563577,0
1965600,182476195.26630837,-338327944.6943928,0,896.25520290059603,483.39264307789398,0
1967400,184087374.04385161,-337453994.96470493,0,893.94004683799562,487.66077222543015,0
1969200,185694367.23964447,-336572372.56713164,0,891.60456532306353,491.91781346409039,0
1971000,187297138.31559497,-335683097.54705989,0,889.24881145747963,496.16367000182566,0
1972800,188895650.8296093,-334786190.12387347,0,886.87283880385473,500.39824530089288,0
1974600,190489868.43642017,-333881670.69049382,0,884.47670138451304,504.62144308004952,0
1976400,192079754.88841337,-332969559.81291598,0,882.06045368026332,508.83316731674302,0
1978200,193665274.03645179,-332049878.22974133,0,879.62415062916091,513.03332224929397,0
1980000,195246389.83069777,-331122646.85170537,0,877.1678476252572,517.22181237907409,0
1981800,196823066.32143146,-330187886.76120359,0,874.69160051734298,521.39854247267465,0
1983600,198395267.65987006,-329245619.21181053,0,872.19546560767481,525.56341756407653,0
1985400,199962958.09898162,-328295865.6277976,0,869.67949965069795,529.71634295680587,0
1987200,201526101.99429831,-327338647.60364556,0,867.143759851754,533.85722422608853,0
1989000,203084663.80472669,-326373986.90355384,0,864.58830386578188,537.98596722099649,0
1990800,204638608.09335586,-325401905.46094519,0,862.01318979600535,542.10247806658924,0
1992600,206187899.52826318,-324422425.37796748,0,859.41847619261296,546.20666316604729,0
1994400,207732502.88331792,-323435568.92499053,0,856.804222051426,550.29842920280203,0
1996200,209272383.03898105,-322441358.54010105,0,854.17048681255915,554.3776831426535,0
1998000,210807504.98310545,-321439816.82859081,0,851.51733035906591,558.44433223589101,0
1999800,212337833.8117308,-320430966.56244349,0,848.84481301557867,562.49828401939851,0
2001600,213863334.72987759,-319414830.67981726,0,846.15299554693775,566.53944631875777,0
2003400,215383973.05233806,-318391432.28452253,0,843.44193915680853,570.56772725034421,0
2005200,216899714.20446509,-317360794.64549708,0,840.71170548629061,574.58303522341589,0
2007000,218410523.72295803,-316322941.19627684,0,837.96235661251603,578.5852789421964,0
2008800,219916367.25664678,-315277895.53446287,0,835.19395504723741,582.57436740795072,0
2010600,221417210.56727171,-314225681.42118567,0,832.40656373540833,586.55020992105199,0
2012400,222913019.53026366,-313166322.78056383,0,829.60024605374997,590.51271608304774,0
2014200,224403760.13551888,-312099843.69916064,0,826.77506580931095,594.4617957987125,0
2016000,225889398.48817244,-311026268.42543644,0,823.93108723801708,598.39735927809693,0
2017800,227369900.80936906,-309945621.36919707,0,821.06837500321012,602.31931703856935,0
2019600,228845233.43703094,-308857927.10103917,0,818.18699419417806,606.22757990685045,0
2021400,230315362.82662326,-307763210.3517912,0,815.28701032467484,610.12205902104063,0
2023200,231780255.55191728,-306661496.01195115,0,812.36848933143028,614.00266583264158,0
2025000,233239878.30574891,-305552809.13112128,0,809.43149757265337,617.86931210856585,0
2026800,234694197.900778,-304437174.91743755,0,806.47610182651965,621.72190993314837,0
2028600,236143181.27024153,-303314618.73699701,0,803.50236928965558,625.56037171014168,0
2030400,237586795.46870607,-302185166.11328101,0,800.51036757560985,629.38461016470899,0
2032200,239025007.67281643,-301048842.7265749,0,797.50016471331628,633.19453834540775,0
2034000,240457785.18204239,-299905674.41338408,0,794.47182914554685,636.9900696261675,0
2035800,241885095.41942188,-298755687.16584653,0,791.42542972735555,640.77111770825888,0
2037600,243306905.93230209,-297598907.13114172,0,788.36103572451236,644.53759662225673,0
2039400,244723184.39307633,-296435360.61089671,0,785.27871681193051,648.289420729992,0
2041200,246133898.59992051,-295265074.06058723,0,782.17854307207904,652.02650472650305,0
2043000,247539016.47752437,-294088074.08893669,0,779.06058499339156,655.74876364197235,0
2044800,248938506.07782099,-292904387.45731121,0,775.92491346866279,659.45611284365918,0
2046600,250332335.58071315,-291714041.07911092,0,772.77159979343685,663.14846803782405,0
2048400,251720473.294797,-290517062.01915818,0,769.60071566438637,666.82574527164513,0
2050200,253102887.65808234,-289313477.49308217,0,766.41233317768206,670.48786093512706,0
2052000,254479547.23871076,-288103314.86669987,0,763.20652482735284,674.13473176300295,0
2053800,255850420.73566908,-286886601.65539473,0,759.98336350364036,677.76627483662423,0
2055600,257215476.97950277,-285663365.52348971,0,756.74292249133737,681.38240758585073,0
2057400,258574684.93302348,-284433634.28361923,0,753.48527546812488,684.98304779092507,0
2059200,259928013.69201496,-283197435.89609653,0,750.21049650289524,688.56811358434254,0
2061000,261275432.48593593,-281954798.46827781,0,746.91866005406882,692.13752345271314,0
2062800,262616910.67861941,-280705750.25392342,0,743.60984096790082,695.69119623861411,0
2064600,263952417.76896963,-279450319.65255529,0,740.28411447677934,699.22905114243599,0
2066400,265281923.39165547,-278188535.20881093,0,736.94155619751439,702.75100772421979,0
2068200,266605397.31780007,-276920425.61179549,0,733.58224212962125,706.25698590548359,0
2070000,267922809.45566955,-275646019.69442797,0,730.20624865358809,709.74690597104734,0
2071800,269234129.85135633,-274365346.43278658,0,726.8136525291427,713.22068857084287,0
2073600,270539328.68946022,-273078434.94544971,0,723.40453089350592,716.67825472171774,0
2075400,271838376.29376644,-271785314.49283385,0,719.9789612596378,720.1195258092323,0
2077200,273131243.12792063,-270486014.47652835,0,716.53702151447567,723.54442358944664,0
2079000,274417899.79609984,-269180564.43862677,0,713.07878991716279,726.95287019069917,0
2080800,275698317.04368168,-267868994.06105512,0,709.60434509726861,730.34478811537861,0
2082600,276972465.75790823,-266551333.16489783,0,706.11376605300325,733.72010024168299,0
2084400,278240316.96854955,-265227611.70971829,0,702.60713214941745,737.07872982537742,0
2086200,279501841.84856129,-263897859.79287866,0,699.08452311660153,740.42060050153566,0
2088000,280757011.71474046,-262562107.64885533,0,695.54601904787035,743.74563628627777,0
2089800,282005798.02837765,-261220385.64855134,0,691.99170039794365,747.05376157849798,0
2091600,283248172.39590567,-259872724.29860601,0,688.42164798111605,750.34490116158247,0
2093400,284484106.56954551,-258519154.2407012,0,684.83594296941953,753.61898020512103,0
2095200,285713572.44794858,-257159706.25086439,0,681.2346668907777,756.87592426660785,0
2097000,286936542.0768345,-255794411.23877001,0,677.61790162715408,760.11565929313224,0
2098800,288152987.6496287,-254423300.247035,0,673.98572941268708,763.3381116230662,0
2100600,289362881.5080933,-253046404.45051411,0,670.33823283182244,766.54320798773665,0
2102400,290566196.14295614,-251663755.15559071,0,666.67549481743436,769.73087551309118,0
2104200,291762904.19453663,-250275383.79946524,0,662.99759864894145,772.90104172135659,0
2106000,292952978.45336741,-248881321.94944003,0,659.30462795041126,776.05363453268524,0
2107800,294136391.86081332,-247481601.30220196,0,655.59666668866066,779.18858226679515,0
2109600,295313117.50968641,-246076253.68310151,0,651.87379917134547,782.3058136445984,0
2111400,296483128.64485818,-244665311.04542887,0,648.13611004504332,785.4052577898243,0
2113200,297646398.66386682,-243248805.46968868,0,644.38368429333195,788.48684423062662,0
2115000,298802901.11752337,-241826769.16286898,0,640.61660723485261,791.55050290119038,0
2116800,299952609.71051264,-240399234.45770976,0,636.83496452137285,794.59616414332311,0
2118600,301095498.30199051,-238966233.81196776,0,633.03884213583865,797.6237587080376,0
2120400,302231540.90617907,-237527799.80767849,0,629.22832639041917,800.63321775712825,0
2122200,303360711.69295716,-236083965.15041533,0,625.40350392454445,803.62447286473503,0
2124000,304482984.98844749,-234634762.6685459,0,621.56446170293555,806.59745601889983,0
2125800,305598335.27560085,-233180225.3124854,0,617.71128701362625,809.55209962311289,0
2127600,306706737.19477534,-231720386.15394852,0,613.8440674659812,812.48833649784831,0
2129400,307808165.54431421,-230255278.38519591,0,609.96289098870045,815.40609988209417,0
2131200,308902595.28111809,-228784935.31828037,0,606.067845827822,818.30532343486823,0
2133000,309990001.52121472,-227309390.38428944,0,602.15902054471519,821.18594123672756,0
2134800,311070359.54032427,-225828677.13258511,0,598.23650401406735,824.04788779126648,0
2136600,312143644.77442217,-224342829.230041,0,594.30038542186242,826.89109802660641,0
2138400,313209832.820297,-222851880.46027696,0,590.35075426335345,829.71550729687488,0
2140200,314268899.43610597,-221355864.7228907,0,586.38770034102743,832.52105138367665,0
2142000,315320820.54192513,-219854816.0326879,0,582.41131376256556,835.30766649755071,0
2143800,316365572.22029799,-218348768.5189074,0,578.42168493879058,838.07528927942462,0
2145600,317403130.7167787,-216837756.42444628,0,574.41890458161436,840.82385680205289,0
2147400,318433472.4404723,-215321814.10508072,0,570.40306370197368,843.55330657144782,0
2149200,319456573.96457112,-213800976.02868536,0,566.37425360776194,846.26357652830097,0
2151000,320472412.0268873,-212275276.77444914,0,562.33256590175245,848.95460504939376,0
2152800,321480963.5303818,-210744751.03208929,0,558.27809247951598,851.626330948999,0
2154600,322482205.54368997,-209209433.60106233,0,554.21092552733046,854.27869348027218,0
2156400,323476115.30164158,-207669359.38977385,0,550.13115752008787,856.91163233663087,0
2158200,324462670.20578033,-206124563.41478333,0,546.0388812191876,859.52508765312894,0
2160000,325441847.82487625,-204575080.80000865,0,541.9341896704293,862.11900000781566,0
2161800,326413625.89543635,-203020946.77592781,0,537.81717620189818,864.69331042308715,0
2163600,327377982.32221061,-201462196.67877734,0,533.68793442184108,867.24796036702764,0
2165400,328334895.17869425,-199898865.94974929,0,529.54655821654001,869.78289175473992,0
2167200,329284342.70762676,-198330990.13418505,0,525.39314174817594,872.29804694966629,0
2169000,330226303.32148612,-196758604.88076711,0,521.22777945268786,874.79336876489924,0
2170800,331160755.60297942,-195181745.94070962,0,517.05056603762853,877.26880046448059,0
2172600,332087678.30553067,-193600449.16694373,0,512.86159648000671,879.72428576469338,0
2174400,333007050.35376316,-192014750.51330361,0,508.66096602413,882.15976883533961,0
2176200,333918850.84397894,-190424686.03370869,0,504.44877017943952,884.57519430101127,0
2178000,334823059.04463404,-188830291.88134381,0,500.2251047183376,886.9705072423485,0
2179800,335719654.39680982,-187231604.30783731,0,495.99006567401045,889.34565319728847,0
2181600,336608616.51468045,-185628659.66243678,0,491.74374933824458,891.7005781623036,0
2183400,337489925.18597656,-184021494.39118221,0,487.48625225923695,894.03522859363011,0
2185200,338363560.37244427,-182410145.03607863,0,483.21767123940236,896.34955140848353,0
2187000,339229502.21030158,-180794648.23426327,0,478.93810333316821,898.64349398626837,0
2188800,340087731.01068938,-179175040.71717399,0,474.64764584477075,900.91700416977255,0
2190600,340938227.26011962,-177551359.30971363,0,470.34639632604183,903.17003026635405,0
2192400,341780971.62091839,-175923640.92941281,0,466.03445257419094,905.4025210491161,0
2194200,342615944.93166614,-174291922.58559051,0,461.71191262958166,907.61442575807177,0
2196000,343443128.2076332,-172656241.37851265,0,457.3788747735025,909.80569410129863,0
2197800,344262502.64121127,-171016634.49854809,0,453.03543752593123,911.97627625608163,0
2199600,345074049.60234094,-169373139.22532445,0,448.6816996432986,914.12612287004561,0
2201400,345877750.6389358,-167725792.92687851,0,444.31776011623748,916.25518506227866,0
2203200,346673587.4773016,-166074633.05880785,0,439.94371816733565,918.36341442444279,0
2205000,347461542.02255189,-164419697.16341892,0,435.55967324887916,920.4507630218742,0
2206800,348241596.35901916,-162761022.86887348,0,431.16572504059076,922.51718339467402,0
2208600,349013732.75066257,-161098647.8883329,0,426.76197344736346,924.56262855878663,0
2210400,349777933.64147097,-159432610.01910096,0,422.34851859698938,926.58705200706834,0
2212200,350534181.65586221,-157762947.14176384,0,417.92546083788199,928.59040771034506,0
2214000,351282459.59907794,-156089697.21933019,0,413.49290073679782,930.57265011845777,0
2215800,352022750.4575749,-154412898.29636624,0,409.05093907654526,932.53373416129966,0
2217600,352755037.39941162,-152732588.49813181,0,404.59967685369577,934.4736152498399,0
2219400,353479303.7746312,-151048806.0297133,0,400.13921527628736,936.39224927713803,0
2221200,354195533.11563969,-149361589.17515492,0,395.6696557615229,938.28959261934631,0
2223000,354903709.13758063,-147670976.29658836,0,391.19109993346467,940.16560213670175,0
2224800,355603815.73870528,-145977005.83336034,0,386.70364962072313,942.02023517450721,0
2226600,356295837.00073904,-144279716.30115855,0,382.2074068541416,943.85344956410131,0
2228400,356979757.18924248,-142579146.29113704,0,377.70247386447897,945.66520362381607,0
2230200,357655560.75397038,-140875334.46903685,0,373.18895308008086,947.45545615992637,0
2232000,358323232.32922423,-139168319.57430825,0,368.66694712455364,949.22416646758541,0
2233800,358982756.73420215,-137458140.41922954,0,364.1365588144306,950.97129433175098,0
2235600,359634118.97334385,-135744835.88802454,0,359.59789115683384,952.69680002809855,0
2237400,360277304.23667175,-134028444.93597861,0,355.05104734713245,954.40064432392603,0
2239200,360912297.90012735,-132309006.58855277,0,350.49613076659631,956.08278847904478,0
2241000,361539085.52590424,-130586559.9404965,0,345.93324498004512,957.74319424666078,0
2242800,362157652.86277604,-128861144.15495847,0,341.36249373349312,959.38182387424445,0
2244600,362767985.84642029,-127132798.46259737,0,336.78398095179341,960.99864010438796,0
2246400,363370070.59973866,-125401562.16068803,0,332.19781073627007,962.59360617565403,0
2248200,363963893.43317235,-123667474.61222917,0,327.60408736235468,964.16668582341072,0
2250000,364549440.84501302,-121930575.24504809,0,323.00291527721424,965.71784328065598,0
2251800,365126699.5217101,-120190903.5509043,0,318.39439909737678,967.24704327883126,0
2253600,365695656.33817351,-118448499.08459142,0,313.77864360635232,968.75425104862302,0
2255400,366256298.35807186,-116703401.46303795,0,309.15575375225075,970.23943232075374,0
2257200,366808612.83412689,-114955650.36440617,0,304.52583464539447,971.70255332676095,0
2259000,367352587.20840269,-113205285.52719124,0,299.88899155593231,973.14358079976409,0
2260800,367888209.1125921,-111452346.74931569,0,295.24532991144031,974.56248197522234,0
2262600,368415466.36829734,-109696873.88722599,0,290.59495529452863,975.95922459167923,0
2264400,368934346.98730707,-107938906.8549858,0,285.93797344043969,977.3337768914954,0
2266200,369444839.17186892,-106178485.62336862,0,281.2744902346443,978.68610762157141,0
2268000,369946931.3149578,-104415650.2189489,0,276.60461171043403,980.0161860340578,0
2269800,370440612.00053978,-102650440.72319192,0,271.92844404651021,981.32398188705497,0
2271600,370925870.00383168,-100882897.27154225,0,267.24609356456921,982.60946544530009,0
2273400,371402694.29155612,-99113060.052512378,0,262.55766672688821,983.87260748084316,0
2275200,371871074.02219254,-97340969.306767076,0,257.8632701338995,985.1133792737121,0
2277000,372330998.54622394,-95566665.326209694,0,253.16301052177016,986.33175261256542,0
2278800,372782457.40637851,-93790188.453065768,0,248.45699475997424,987.52769979533389,0
2280600,373225440.33786768,-92011579.078965738,0,243.74532984886307,988.70119362984985,0
2282400,373659937.26861954,-90230877.644026563,0,239.02812291723225,989.85220743446621,0
2284200,374085938.31950778,-88448124.635932237,0,234.30548121988593,990.98071503866231,0
2286000,374503433.8045764,-86663360.589012906,0,229.57751213519717,992.08669078364039,0
2287800,374912414.23125947,-84876626.083324566,0,224.84432316267024,993.17010952290627,0
2289600,375312870.30059785,-83087961.743724391,0,220.10602192049095,994.23094662284439,0
2291400,375704792.90744984,-81297408.23894839,0,215.36271614308325,995.26917796327575,0
2293200,376088173.14069849,-79505006.280686393,0,210.61451367865891,996.28477993800698,0
2295000,376463002.2834543,-77710796.622656375,0,205.86152248676535,997.27772945536697,0
2296800,376829271.81325328,-75914820.059677854,0,201.10385063583087,998.24800393873181,0
2298600,377186973.40225071,-74117117.426744372,0,196.34160630070772,999.19558132703867,0
2300400,377536098.91741061,-72317729.598094642,0,191.57489776021137,1000.1204400752869,0
2302200,377876640.42069048,-70516697.486284539,0,186.80383339466238,1001.0225591550274,0
2304000,378208590.16922206,-68714062.041254923,0,182.02852168341667,1001.9019180548418,0
2305800,378531940.61548704,-66909864.24940186,0,177.24907120240275,1002.7584967808084,0
2307600,378846684.407489,-65104145.132644355,0,172.46559062165187,1003.5922758569566,0
2309400,379152814.38892037,-63296945.74749171,0,167.67818870282758,1004.4032363257099,0
2311200,379450323.59932506,-61488307.184109963,0,162.88697429675247,1005.1913597483168,0
2313000,379739205.27425712,-59678270.565387644,0,158.09205634093348,1005.9566282052701,0
2314800,380019452.84543401,-57866877.046000443,0,153.29354385708393,1006.6990242967146,0
2316600,380291059.94088632,-56054167.811476812,0,148.49154594864842,1007.418531142842,0
2318400,380554020.38510251,-54240184.077259518,0,143.68617179831671,1008.1151323842756,0
2320200,380808328.19916928,-52424967.087769896,0,138.87753066554478,1008.7888121824417,0
2322000,381053977.60090774,-50608558.115469657,0,134.06573188406981,1009.4395552199297,0
2323800,381290963.00500464,-48790998.459922604,0,129.25088485942422,1010.0673467008409,0
2325600,381519279.02313936,-46972329.44685553,0,124.43309906644809,1010.6721723511242,0
2327400,381738920.46410656,-45152592.427218594,0,119.61248404680009,1011.254018418901,0
2329200,381949882.33393419,-43331828.776244834,0,114.78914940646594,1011.8128716747781,0
2331000,382152159.83599693,-41510079.892510712,0,109.96320481326983,1012.3487194121479,0
2332800,382345748.3711254,-39687387.196992874,0,105.1347599943756,1012.8615494474781,0
2334600,382530643.53771061,-37863792.13212768,0,100.30392473379545,1013.3513501205878,0
2336400,382706841.13180399,-36039336.160868593,0,95.470808869892892,1013.8181102949134,0
2338200,382874337.14721334,-34214060.765743442,0,90.635522292885327,1014.2618193577617,0
2340000,383033127.77559334,-32388007.447911255,0,85.79817494234554,1014.6824672205505,0
2341800,383183209.40653265,-30561217.726218615,0,80.958876804701944,1015.080044319039,0
2343600,383324578.62763566,-28733733.136255343,0,76.117737910737006,1015.4545416135443,0
2345400,383457232.22460032,-26905595.229411446,0,71.274868333089003,1015.8059505891476,0
2347200,383581167.18129104,-25076845.571930319,0,66.430378183743954,1016.1342632558876,0
2349000,383696380.67980736,-23247525.743965052,0,61.584377611535629,1016.4394721489424,0
2350800,383802870.10054809,-21417677.338632643,0,56.736976799640139,1016.7215703287985,0
2352600,383900633.02227068,-19587341.961068321,0,51.888285963070778,1016.9805513814094,0
2354400,383989667.22214639,-17756561.227479573,0,47.038415346172016,1017.216409418341,0
2356200,384069970.67581093,-15925376.764199916,0,42.18747522011293,1017.4291390769056,0
2358000,384141541.55741018,-14093830.206742089,0,37.335575880379032,1017.6187355202837,0
2359800,384204378.23964208,-12261963.198852776,0,32.48282764426812,1017.7851944376346,0
2361600,384258479.29379332,-10429817.391563689,0,27.629340848376582,1017.9285120441931,0
2363400,384303843.48977208,-8597434.4422459267,0,22.775225846094298,1018.0486850813571,0
2365200,384340469.79613578,-6764856.0136624705,0,17.92059300509462,1018.1457108167606,0
2367000,384368357.38011473,-4932123.7730208989,0,13.065552704824977,1018.2195870443361,0
2368800,384387505.60763073,-3099279.3910260019,0,8.2102153339971551,1018.2703120843652,0
2370600,384397914.04331195,-1266364.5409323245,0,3.3546912880774262,1018.2978847835159,0
2372400,384399582.45050257,566579.10240336333,0,-1.5009090332235271,1018.30230451487,0
2374200,384392510.79126799,2399509.863469962,0,-6.3564752284616546,1018.2835711779361,0
2376000,384376699.2263962,4232386.0670482516,0,-11.211896896966117,1018.241685198653,0
2377800,384352148.11539352,6065166.0391605049,0,-16.067063641354881,1018.1766475293791,0
