1967399.9999951804,184087.37102274626,-337453.99678450555,2.890056551772697e-13,0.89394005063538129,0.48766076443042683,9.0837036497104966e-19
1969199.9999950756,185694.364225447,-336572.37440093112,2.9066623914913759e-13,0.89160456916301212,0.49191780568406063,9.4371465981917059e-19
1970999.9999949709,187297.13530823882,-335683.09939491068,2.9235450485070771e-13,0.88924881534013134,0.49616366223662856,9.6013463551799246e-19
1972799.9999945518,188895.64782885526,-334786.19198592741,2.9420768162563667e-13,0.88687284272961231,0.5003982375499304,1.0898324095324754e-18
1974599.999994447,190489.86544272644,-333881.67256651074,2.9613146280483621e-13,0.88447670535274092,0.50462143534457005,1.022661314026168e-18
1976399.9999949709,192079.75190238198,-332969.56170256471,2.9794057534252549e-13,0.88206045769008545,0.50883315959837694,9.9312605609615912e-19
1978199.9999951804,193665.27105799742,-332049.8801330814,2.9975143933068038e-13,0.87962415468073374,0.51303331454785062,1.0361261934781041e-18
1979999.9999950756,195246.3868594357,-331122.64876897522,3.0159847638910668e-13,0.87716785171921163,0.51722180469356871,1.0020001693757192e-18
1981799.9999946565,196823.06335720551,-330187.88869251375,3.0345652541906671e-13,0.87469160465397189,0.5213985348027278,1.0392049348386289e-18
1983599.9999951804,198395.26470345911,-329245.62115671195,3.0534081844588143e-13,0.87219546978578777,0.52556340991178607,1.0638327241125675e-18
1985399.9999950756,199962.95514992945,-328295.86758657935,3.0726378492909778e-13,0.86967950387106097,0.52971633532099649,1.0527644145332737e-18
1987199.9999943422,201526.09905237818,-327338.64957646525,3.0911955769687283e-13,0.86714376411478356,0.53385721660619467,1.0263509392676304e-18
1988999.9999942374,203084.6608704523,-326373.98889011418,3.1088131358889925e-13,0.86458830817068777,0.53798595961841289,9.5530319319149288e-19
1990799.9999938183,204638.60516645253,-325401.90746143542,3.1264646063889427e-13,0.86201319414328792,0.54210247048062199,1.0341454823547927e-18
1992599.9999943422,206187.89660956012,-324422.42739188153,3.1450300682033507e-13,0.85941848058092962,0.54620665559892678,1.0284669757870372e-18
1994399.9999948661,207732.49997288643,-323435.57095229358,3.1634320658560367e-13,0.85680422648068288,0.55029842165475051,1.038989456391927e-18
1996199.9999950756,209272.38013663035,-322441.36058092804,3.1824146500725305e-13,0.85417049128311018,0.5543776756131984,1.0488586695600715e-18
1997999.9999949709,210807.50208864897,-321439.81888307881,3.2012086772808116e-13,0.85151733487127146,0.55844432472457117,1.0406711697890626e-18
1999799.9999945518,212337.83092503878,-320430.9686306963,3.2204259842340496e-13,0.84884481756971197,0.56249827652590434,1.0718203735619882e-18
2001599.999994447,213863.33185120366,-319414.83276168612,3.2398981913838115e-13,0.84615300014260109,0.56653943884379365,1.0976365696512697e-18
2003399.9999940279,215383.97018173363,-318391.43437999091,3.2596689686183933e-13,0.84344194379395498,0.57056771979407872,1.1038472668526581e-18
2005199.9999942374,216899.71134245052,-317360.79675422824,3.2795684025181057e-13,0.84071171016402435,0.57458302778725989,1.1106924181029878e-18
2006999.999994447,218410.5208696817,-316322.94331818091,3.2993078874968764e-13,0.83796236133059532,0.5785852715265758,1.0497905118896239e-18
2008799.9999946565,219916.36441219138,-315277.89766949374,3.3183374486553803e-13,0.83519395980553579,0.5825743600131158,1.049250210017416e-18
2010599.9999942374,221417.20773100379,-314225.68356980087,3.3370140307674472e-13,0.83240656853513406,0.58655020254535728,1.0598488338793102e-18
2012399.9999947613,222913.01670311563,-313166.3249421207,3.3556999074159642e-13,0.829600250893197,0.59051270872899508,9.9688849415102962e-19
2014199.9999952852,224403.75731753666,-312099.84587363544,3.3734867909308244e-13,0.82677507068841138,0.59446178846645437,9.6628237395101312e-19
2015999.999995809,225889.39567933156,-311026.27061285631,3.3912343324635637e-13,0.82393109215683813,0.59839735196760024,1.0048024954936425e-18
2017799.9999963329,227369.89800975544,-309945.62356950971,3.4097857591684319e-13,0.82106837996160775,0.6023193097500934,1.0415632399687632e-18
2019599.9999962281,228845.23064631643,-308857.92931449774,3.4284311283320496e-13,0.81818699919281823,0.60622757263955729,1.0007890287772617e-18
2021399.999995809,230315.36004465618,-307763.21257852553,3.4463516974960579e-13,0.81528701536389581,0.61012205177455869,9.8147302071569212e-19
2023199.9999963329,231780.25277935801,-306661.49825148174,3.4643360253627988e-13,0.81236849440995651,0.61400265860875103,1.0197778060879312e-18
2024999.9999965425,233239.87554245954,-305552.81138356437,3.4823881911496443e-13,0.80943150269078712,0.61786930490693204,9.8139912199399456e-19
2026799.9999964377,234694.195146543,-304437.17718297325,3.500810827241675e-13,0.80647610698473149,0.6217219027532308,1.0434814932497277e-18
2028599.9999963329,236143.17852522837,-303314.62101551332,3.5196210535371038e-13,0.80350237448764283,0.62556036455241348,1.0375286719380497e-18
2030399.9999965425,237586.79273317766,-302185.16840458818,3.539069088475275e-13,0.8005103728128633,0.62938460302989718,1.1072721425786742e-18
2032199.9999964377,239025.00494678874,-301048.84503067401,3.5585324630491882e-13,0.79750016998983198,0.63319453123358449,1.0766409527242398e-18
2033999.9999963329,240457.78246550704,-299905.67673029623,3.5777916312810386e-13,0.79447183446137515,0.63699006253734036,1.0592019637056076e-18
2035799.9999959138,241885.0927122625,-298755.68949568202,3.5968889489987089e-13,0.79142543508278174,0.64077111064214876,1.0720500317695112e-18
2037599.9999961234,243306.90323503214,-297598.90947349934,3.6165320683387285e-13,0.7883610411184675,0.64453758958025298,1.0982849766104249e-18
2039399.9999966472,244723.18170591356,-296435.36296560912,3.6366554051085362e-13,0.78527872224396278,0.64828941371270021,1.1321761974828503e-18
2041199.9999962281,246133.89592223443,-295265.07642818906,3.6568591739690796e-13,0.78217854854359847,0.6520264977322815,1.1029884719925405e-18
2042999.999995809,247539.01380945792,-294088.07646932866,3.6764851038263109e-13,0.77906059050412646,0.65574875667122845,1.0911147006031325e-18
2044799.9999957043,248938.50341969155,-292904.38985024334,3.6957285033069139e-13,0.77592491901794314,0.659456105897262,1.0243437146212759e-18
2046599.9999952852,250332.33293238076,-291714.04348471848,3.7138720559090038e-13,0.77277160538161382,0.66314846111543158,1.0226249881411584e-18
2048399.9999954947,251720.47065672261,-290517.06443706079,3.732706109662438e-13,0.7696007212904441,0.66682573837450665,1.0623004767512463e-18
2050199.9999950756,253102.88502981584,-289313.47992368642,3.7516875478813068e-13,0.76641233884268911,0.67048785406207789,1.0640724772110795e-18
2051999.9999949709,254479.54462056694,-288103.31730974879,3.7710651679391097e-13,0.76320653053062104,0.67413472491490434,1.085598928076853e-18
2053799.9999951804,255850.41812791626,-286886.60411066626,3.7900782688398788e-13,0.75998336924457222,0.67776626801421436,9.9706781903974501e-19
2055599.9999957043,257215.47438252534,-285663.36799065134,3.8080420319210619e-13,0.75674292826904466,0.68138240079017509,1.0057846714950722e-18
2057399.9999955995,258574.68234648925,-284433.63676298154,3.8261663837045156e-13,0.75348528128341996,0.68498304102113039,9.9369313263826324e-19
2059199.9999948661,259928.01111554817,-283197.43838801939,3.843685050403716e-13,0.75021050235672337,0.68856810683946046,9.1949158007068815e-19
2060999.999994447,261275.42991976455,-281954.8009725727,3.8603910716561541e-13,0.74691866594592193,0.69213751673337431,9.2524909113286223e-19
2062799.9999946565,262616.90812325076,-280705.75277013605,3.8771954987783529e-13,0.74360984689656551,0.69569118954618914,9.3950622136065648e-19
2064599.9999945518,263952.41522425652,-279450.32218083669,3.8941222770433527e-13,0.74028412044264746,0.69922904447656109,9.6277779096049016e-19
2066399.9999947613,265281.92085792619,-278188.53774886508,3.9113813656391061e-13,0.73694156219979101,0.70275100108578903,9.6477567035787716e-19
2068199.9999946565,266605.39479483425,-276920.42816384585,3.9288796860081718e-13,0.73358224816888862,0.70625697929393905,9.8943607196287182e-19
2069999.9999948661,267922.80694385676,-275646.02225811256,3.9459866722472509e-13,0.73020625472887801,0.70974689938744684,9.1882420797334108e-19
2071799.9999947613,269234.12735046225,-274365.34900834563,3.9632092761591396e-13,0.7268136586410826,0.71322068201459099,1.0001506041032436e-18
2073599.9999949709,270539.32619985659,-273078.43753253121,3.9810231309859277e-13,0.72340453704115293,0.71667824819382431,9.7854362757717402e-19
2075399.9999951804,271838.37381546031,-271785.31709144131,3.9986145842938333e-13,0.71997896744299139,0.72011951930974072,9.6849921265012711e-19
2077199.9999950756,273131.2406607726,-270486.01708681398,4.0154125748034977e-13,0.71653702773392836,0.72354441711801321,9.2852789917831151e-19
2078999.9999952852,274417.89734041126,-269180.56706029887,4.0317952928389557e-13,0.71307879617193159,0.72695286374814705,8.97325264520649e-19
2080799.999995809,275698.31459954643,-267868.99669402797,4.0475923397901101e-13,0.70960435138711664,0.7303447817019797,8.8909310864721738e-19
2082599.9999957043,276972.46332506026,-266551.33580945811,4.0638296736465496e-13,0.70611377237867834,0.73372009385675685,8.9806092452368374e-19
2084399.9999952852,278240.31454679859,-265227.6143660823,4.0802421703493089e-13,0.70260713851148249,0.73707872346844394,9.2799595589801428e-19
2086199.999995809,279501.83943869668,-263897.86246023234,4.0970897192270389e-13,0.69908452951288891,0.74042059417470929,9.4261218886925147e-19
2087999.9999960186,280757.00931654719,-262562.11032743595,4.1139810498051577e-13,0.69554602547899791,0.74374562998901195,9.4270708158883145e-19
2089799.9999962281,282005.79564186221,-261220.38833836492,4.1310192440640439e-13,0.69199170686391631,0.74705375531083307,9.3763526358213199e-19
2091599.9999964377,283248.17002129642,-259872.72699941765,4.1476749203295084e-13,0.68842165448130066,0.75034489492414613,9.0390166269989573e-19
2093399.9999966472,284484.10420670471,-258519.15695267293,4.1638976988263066e-13,0.68483594950423443,0.7536189739975705,9.1259067146173026e-19
2095199.9999965425,285713.57009689661,-257159.70897398805,4.1804595633212884e-13,0.68123467346018962,0.75687591808902099,9.2183202780229226e-19
2096999.9999961234,286936.5397373953,-255794.41397325881,4.1965017919215754e-13,0.67761790823171653,0.76011565314506435,8.6467908661486747e-19
2098799.9999960186,288152.98532206117,-254423.30299261695,4.2122465361178726e-13,0.67398573605166823,0.76333810550522441,8.7728677599743986e-19
2100599.9999962281,289362.87919268024,-253046.40720688243,4.2283718351609449e-13,0.67033823950439775,0.76654320190089198,9.0562595916185658e-19
2102399.999996752,290566.19383983308,-251663.75792260066,4.2441125491795813e-13,0.66667550152320909,0.76973086945762403,8.4086711593063966e-19
2104199.9999963329,291762.9019032396,-250275.38657766773,4.2595038644474159e-13,0.66299760538936259,0.77290103569605983,8.6850018102255068e-19
2105999.9999968568,292952.97617454221,-248881.32473809685,4.275383085222557e-13,0.6593046347235122,0.77605362853929094,9.1773670387730055e-19
2107799.9999970663,294136.38959427917,-247481.60410153656,4.2925741054527452e-13,0.65559667349502149,0.77918857630484517,9.8852702613831935e-19
2109599.9999972759,295313.11525555211,-246076.25649299723,4.3100150765274327e-13,0.65187380601064504,0.78230580771440228,9.7002834798993441e-19
2111399.9999974854,296483.12640327308,-244665.31386571779,4.3273299530469947e-13,0.64813611691682516,0.78540525189179777,9.7810129826775024e-19
2113199.999997695,297646.39643489633,-243248.80830030132,4.3445667227520617e-13,0.64438369119739969,0.7884868383649638,9.6555204916374488e-19
2114999.9999975902,298802.89890098339,-241826.77200404371,4.3620941156077835e-13,0.6406166141718258,0.79155049706742298,9.8219627849988567e-19
2116799.9999971711,299952.60750620422,-240399.23730971091,4.3794365328871869e-13,0.63683497149193979,0.79459615834094477,9.5225121170030062e-19
2118599.9999973807,301095.4961103918,-238966.23667421605,4.3966035253328325e-13,0.63303884913845254,0.79762375293833443,9.6356187699834139e-19
2120399.9999969616,302231.53872698778,-237527.80268057145,4.4137637787126428e-13,0.62922833342612106,0.80063321201931759,9.2209204540507489e-19
2122199.9999968568,303360.70952638122,-236083.96803370715,4.4302864253718571e-13,0.62540351099266966,0.80362446715938751,9.1121030404701113e-19
2123999.999996752,304482.98283450131,-234634.76556223552,4.4464898750460205e-13,0.62156446880346983,0.80659745034607255,9.1004314346395153e-19
2125799.9999969616,305598.33313454932,-233180.22821624466,4.4625317460975357e-13,0.61771129414568748,0.8095520939835269,8.4960619196397199e-19
2127599.9999971711,306706.73506680271,-231720.38906754777,4.4776106374330296e-13,0.61384407462894852,0.81248833089200934,8.3746951510692143e-19
2129399.9999970663,307808.16342916817,-230255.28130898307,4.4929070404210672e-13,0.60996289818348293,0.81540609430935174,8.5807915173220765e-19
2131199.9999972759,308902.59317905153,-228784.93825193262,4.5081855040634204e-13,0.60606785305355193,0.81830531789591066,8.6424385797086055e-19
2132999.9999974854,309989.99943239597,-227309.39332759008,4.5240653139757263e-13,0.60215902780080632,0.82118593573201992,9.080287037579686e-19
2134799.9999980093,311070.357464901,-225828.68008534142,4.5403730103368674e-13,0.59823651129999655,0.82404788232121651,9.0467350324535539e-19
2136599.9999979045,312143.64271210082,-224342.83219266933,4.5568751052897131e-13,0.59430039273871949,0.82689109259045368,9.6797767487443874e-19
2138399.9999977998,313209.83077105705,-222851.88343282347,4.5743334520219525e-13,0.59035076161124833,0.82971550189458221,9.8505913539674645e-19
2140199.999997695,314268.89740001812,-221355.86770527455,4.5918727967880115e-13,0.5863877077197327,0.8325210460154493,9.7327419015196917e-19
2141999.9999972759,315320.81851894897,-219854.81902498676,4.6093065845373881e-13,0.58241132117227468,0.83530766116329691,9.8153399078426816e-19
2143799.9999968568,316365.57021052303,-218348.77152101361,4.6270364054231871e-13,0.57842169237920527,0.83807528397939857,9.9857760088877166e-19
2145599.999996752,317403.12872034329,-216837.75943617889,4.6447264201750015e-13,0.5744189120522426,0.84082385153663708,9.7384869915673315e-19
2147399.9999966472,318433.47045751847,-215321.81712624826,4.6618917504342687e-13,0.57040307120229572,0.84355330134103568,9.1099779857947217e-19
2149199.9999962281,319456.57199496095,-213800.97905951025,4.6784596511236457e-13,0.56637426113835454,0.84626357133254226,9.1707032911413969e-19
2150999.999995809,320472.41007067543,-212275.27981487117,4.6948863313205114e-13,0.56233257346244336,0.84895459988844912,9.0471307198530201e-19
2152799.9999963329,321480.96158802783,-210744.75408143003,4.7114164680196717e-13,0.55827810006849388,0.85162632582410125,9.3778877070453137e-19
2154599.9999962281,322482.20361503487,-209209.43665957599,4.728268301232023e-13,0.55421093314525638,0.85427868839101584,9.3324730697934732e-19
2156399.999996752,323476.11338693433,-207669.36245708916,4.7448834159192353e-13,0.55013116516596516,0.85691162728369141,9.3862353805041653e-19
2158199.9999966472,324462.66830484103,-206124.5664911943,4.7618428876791223e-13,0.54603888889378194,0.8595250826360431,9.3049023922111391e-19
2159999.9999968568,325441.8459378655,-204575.08388527684,4.7788175924789468e-13,0.54193419737309712,0.86211899502702394,9.4850866292431413e-19
2161799.999996752,326413.62402228784,-203020.94987017376,4.7962967704251175e-13,0.53781718393294586,0.86469330547842849,9.9931977940265028e-19
2163599.9999969616,327377.98046314606,-201462.19978165854,4.8141104995474979e-13,0.53368794218034854,0.86724795545910405,9.6102864353280864e-19
2165399.9999971711,328334.89333376469,-199898.86906119439,4.8308710581003741e-13,0.52954656600230532,0.86978288688369976,9.0242266054627831e-19
2167199.999997695,329284.34087703883,-198330.99325386304,4.8471411430367925e-13,0.52539314956030925,0.87229804211607065,9.1644820451242027e-19
2168999.9999975902,330226.30150494858,-196758.60800917359,4.8638375056737768e-13,0.52122778729248953,0.87479336396798912,9.402312453280221e-19
2170799.9999971711,331160.75380040775,-195181.74907800634,4.8809303920441033e-13,0.51705057390551434,0.87726879570404659,9.5209661266475886e-19
2172599.9999970663,332087.67651716212,-193600.45231274731,4.8979326118815379e-13,0.51286160437494832,0.87972428104137712,9.4716511760775811e-19
2174399.9999966472,333007.04857945495,-192014.75366787871,4.9151733297573522e-13,0.50866097394681598,0.88215976414877562,9.4561665965945433e-19
2176199.9999962281,333918.84908371326,-190424.68919711132,4.9319149994487011e-13,0.50444877813000466,0.88457518965116455,9.0874643013582975e-19
2177999.9999961234,334823.05729858211,-188830.29505329719,4.9483665760323712e-13,0.5002251126960362,0.88697050262968624,9.0591516171848789e-19
2179799.9999966472,335719.65266535582,-187231.60748767541,4.9646252936728708e-13,0.49599007367706555,0.88934564862284049,8.7747586626912765e-19
2181599.9999962281,336608.61479745031,-185628.66285084747,4.9806936866575729e-13,0.49174375736846576,0.89170057362509003,9.1490091173263937e-19
2183399.999995809,337489.92348303413,-184021.49758807474,4.9972266205390058e-13,0.48748626031637132,0.8940352240938324,9.2292570928390047e-19
2185199.99999539,338363.55868387374,-182410.14824132217,5.0140904019004369e-13,0.48321767932309068,0.89634954694633728,9.5311462425773306e-19
2186999.9999955995,339229.500536473,-180794.65144718834,5.0309879359297145e-13,0.47893811144162385,0.89864348956276552,9.2822893309786632e-19
2188799.999995809,340087.72935157683,-179175.0439378414,5.0472745803959522e-13,0.47464765397814263,0.90091699978485473,8.72201024425983e-19
2190599.9999957043,340938.2256155503,-177551.3625384683,5.0627100002595531e-13,0.47034640448523124,0.90317002591957518,8.3977264561484244e-19
2192399.9999952852,341780.96999085392,-175923.64416635389,5.0779867993790289e-13,0.46603446075944771,0.90540251674038497,8.6931215188043662e-19
2194199.9999954947,342615.94331645948,-174291.92583005264,5.0931882304647518e-13,0.46171192083913126,0.90761442148833404,8.2045337514185661e-19
2195999.9999957043,343443.12660725747,-172656.24463056278,5.1076025908703258e-13,0.45737888300751001,0.90980568987049359,7.8828447956523034e-19
2197799.9999962281,344262.5010559517,-171016.6377576291,5.1215556123992471e-13,0.45303544578290833,0.91197627206497622,7.4658198759340771e-19
2199599.9999961234,345074.0480319151,-169373.14249201727,5.1351653410180546e-13,0.44868170792477186,0.91412611871790161,7.4677371372365085e-19
2201399.9999966472,345877.74908360711,-167725.79620066189,5.1484144040113181e-13,0.444317768420814,0.9162551809498034,7.1179587597424652e-19
2203199.9999965425,346673.58593683736,-166074.63634017773,5.1611553138034271e-13,0.4399437264963168,0.91836341035102964,7.1998188695890484e-19
2204999.9999961234,347461.54049694783,-164419.70045240939,5.1737146864483112e-13,0.43555968160234332,0.92045075898752204,6.7506600291586498e-19
2206799.9999966472,348241.59484872635,-162761.02616454705,5.185731593168542e-13,0.43116573341604175,0.92251717940058664,6.6035059695378395e-19
2208599.9999968568,349013.7312554933,-161098.65119110132,5.1975722902270212e-13,0.42676198184588043,0.92456262460447713,6.5581136324833827e-19
2210399.999996752,349777.93216142862,-159432.61332897586,5.2094383713583292e-13,0.42234852701859121,0.92658704809255332,6.673385549020667e-19
2212199.9999966472,350534.18019093678,-157762.95045878776,5.2211875372640129e-13,0.41792546928266994,0.92859040383560698,6.2593556844654612e-19
2213999.9999965425,351282.45814927714,-156089.70054350942,5.2323427403672165e-13,0.41349290920477694,0.93057264628352532,6.1302837517241064e-19
2215799.999996752,352022.7490230868,-154412.90162729763,5.2432226885566266e-13,0.40905094756663551,0.93253373036668064,5.9512488416322079e-19
2217599.9999966472,352755.03598020179,-152732.59183591261,5.253821405774609e-13,0.40459968536614266,0.93447361149545072,5.9704329176167729e-19
2219399.9999965425,353479.30237074842,-151048.80937425117,5.2647966408716199e-13,0.40013922381083511,0.93639224556311651,6.2783127387395711e-19
2221199.999996752,354195.53172725881,-149361.59252605657,5.2759435920503212e-13,0.39566966431711809,0.93828958894616366,6.1665883456706576e-19
2222999.9999966472,354903.70776459662,-147670.97965411932,5.2868356817021603e-13,0.3911911085107993,0.94016559850408798,5.9910271286589934e-19
2224799.9999962281,355603.81438099954,-145977.00919783177,5.2973172879456352e-13,0.38670365822061048,0.94202023158215509,5.6477702135590215e-19
2226599.9999961234,356295.83565845352,-144279.71967225423,5.3075385265988937e-13,0.3822074154757325,0.94385344601239396,5.789382812162474e-19
2228399.9999957043,356979.75586235721,-142579.14966893347,5.3182113778650317e-13,0.37770248250796523,0.94566520011270705,5.9439296966071305e-19
2230199.9999959138,357655.55944269168,-140875.33785304151,5.3290490271215618e-13,0.37318896174414617,0.94745545268997011,6.2201225873877609e-19
2231999.9999961234,358323.23103359743,-139168.32296442371,5.3402652900991787e-13,0.36866695580892883,0.94922416303890944,6.1887612177648933e-19
2233799.9999957043,358982.75545410579,-137458.14381579196,5.3513308714314591e-13,0.36413656751999579,0.95097129094404043,6.0326875701625922e-19
2235599.9999955995,359634.11770894338,-135744.83929062751,5.3621363846585572e-13,0.35959789988250102,0.95269679668179774,5.7459268988296132e-19
2237399.999995809,360277.30298809207,-134028.44834430682,5.3722737078174321e-13,0.35505105609205578,0.95440064101937383,5.5109227207896992e-19
2239199.9999960186,360912.29666733503,-132309.01000271359,5.3821935091164909e-13,0.35049613953104991,0.9560827852161573,5.5953676116533094e-19
2240999.9999959138,361539.08430888434,-130586.56336055195,5.3924125424087154e-13,0.34593325376418288,0.95774319102540462,5.6296901118273121e-19
2242799.9999954947,362157.65166139789,-128861.14758130131,5.4026024942107657e-13,0.34136250253834455,0.95938182069427858,5.6938331182582571e-19
2244599.99999539,362767.98466090899,-127132.80189462325,5.4126697252121632e-13,0.33678398977574753,0.96099863696631682,5.6327081937155849e-19
2246399.9999955995,363370.06943016249,-125401.56559822403,5.42251062962124e-13,0.33219781957885858,0.96259360307966213,5.3682943186851448e-19
2248199.9999961234,363963.89227967209,-123667.47805488139,5.4321220651632452e-13,0.32760409622252396,0.96416668276987738,5.4174106211345349e-19
2249999.9999963329,364549.43970755662,-121930.57869292238,5.4419165802194201e-13,0.32300292415523446,0.96571784026950158,5.5196274770840588e-19
2251799.9999959138,365126.69840015634,-120190.90700444789,5.4517006418182017e-13,0.31839440799442276,0.96724704030968567,5.4384222019991835e-19
2253599.9999961234,365695.65523275727,-118448.50254311293,5.4614861412435741e-13,0.31377865252058307,0.96875424812211397,5.3287495158922571e-19
2255399.9999957043,366256.29726854101,-116703.4049273423,5.4713040851406235e-13,0.30915576268578865,0.97023942943621855,5.5887030124577427e-19
2257199.9999955995,366808.61176070553,-114955.65383382233,5.4811465915957513e-13,0.30452584359645257,0.97170255048479892,5.2489838754394459e-19
2258999.9999961234,367352.58615124179,-113205.28900125371,5.4906113202026492e-13,0.29988900052326778,0.97314357800077922,5.1511309090815629e-19
2260799.9999963329,367888.20807167381,-111452.35022809428,5.4997260429867055e-13,0.29524533889522853,0.97456247921917194,4.9563027351250171e-19
2262599.9999959138,368415.46534343052,-109696.87737137926,5.5085774237469747e-13,0.29059496429650489,0.97595922187806117,4.8605015872739627e-19
2264399.9999954947,368934.34597857011,-107938.91034428839,5.5170321966325486e-13,0.28593798245999791,0.97733377422052192,4.5886051626219783e-19
2266199.99999539,369444.83817936265,-106178.48911750845,5.5251585885339546e-13,0.28127449927094883,0.97868610499351294,4.3434668083623983e-19
2267999.9999952852,369946.93033873703,-104415.65371776148,5.5328019570678606e-13,0.27660462076304049,0.98001618344906383,4.1654333265011152e-19
2269799.999995809,370440.61104077654,-102650.44422608396,5.5401821591950657e-13,0.2719284531138379,0.98132397934558502,4.083824547364877e-19
2271599.9999950756,370925.86906024732,-100882.90077954716,5.5475226796093405e-13,0.26724610264934728,0.98260946294661922,4.0026513637201854e-19
2273399.9999949709,371402.69336430385,-99113.063565105622,5.5546316247171778e-13,0.26255767582771844,0.98387260502536178,3.8518709730066772e-19
2275199.9999945518,371871.07311123708,-97340.972824119803,5.5614303326637353e-13,0.25786327925122698,0.98511337686133893,3.7172323719299962e-19
2276999.9999950756,372330.99765184522,-95566.668847273279,5.5680900156930688e-13,0.25316301965280885,0.98633175024404718,3.6696118908883845e-19
2278799.9999952852,372782.45652853342,-93790.191978019764,5.5744471590571825e-13,0.24845700390519171,0.98752769747055824,3.2553564190598187e-19
2280599.9999945518,373225.43947635154,-92011.582608656769,5.5802211411086294e-13,0.24374533901049394,0.98870119134827839,3.1890962088144616e-19
2282399.9999950756,373659.93642372987,-90230.881177278497,5.5858325160897755e-13,0.23902813209215321,0.98985220519689021,3.0343400763661438e-19
2284199.9999946565,374085.93749108148,-88448.128173444318,5.5914652026821045e-13,0.23430549040994147,0.99098071284465294,3.3066059413817304e-19
2285999.9999942374,374503.43299257482,-86663.364130997317,5.5973140232912298e-13,0.22957752134094178,0.99208668863309735,3.1653518418598404e-19
2287799.9999947613,374912.41343593027,-84876.629628745417,5.6029248193523255e-13,0.22484433238135221,0.9931701074164887,3.0148851627560359e-19
2289599.9999952852,375312.86952195887,-83087.965292517925,5.6083487848945983e-13,0.22010603115193414,0.99423094456060079,3.0013323540782444e-19
2291399.9999948661,375704.79214531637,-81297.411791984996,5.6135517291861252e-13,0.21536272538958626,0.99526917594471986,2.8238714767348165e-19
2293199.99999539,376088.17239529849,-79505.009836949437,5.6185365412914462e-13,0.21061452293752161,0.99628477796374482,2.6853439058359944e-19
2294999.9999949709,376463.00155464653,-77710.80018284671,5.6233108541865779e-13,0.20586153175983726,0.99727772752502752,2.6891952139716135e-19
2296799.9999951804,376829.2711011658,-75914.823623219272,5.627993599124585e-13,0.20110385992157911,0.99824800205265574,2.4730437580521278e-19
2298599.9999950756,377186.97270685033,-74117.120993837438,5.6322858859522197e-13,0.1963416155996569,0.99919557948514071,2.3181462836321311e-19
2300399.9999946565,377536.09823870886,-72317.733168728417,5.6365253454710635e-13,0.19157490707232613,1.0001204382775986,2.4964234999301245e-19
2302199.9999945518,377876.63975872437,-70516.701060313004,5.6409154713823736e-13,0.18680384271954939,1.0010225574016507,2.4105498884719866e-19
2303999.9999947613,378208.58952409128,-68714.0656181823,5.6451272696034206e-13,0.18202853101975661,1.001901916346041,2.2240954615572063e-19
2305799.9999952852,378531.93998725759,-66909.867828882969,5.6491474279974747e-13,0.17724908054927493,1.0027584951167603,2.2605989242763066e-19
2307599.9999951804,378846.68379608815,-65104.148715115414,5.6530689976867627e-13,0.17246559998020619,1.003592274237471,2.1303594486312234e-19
2309399.99999539,379152.81379438931,-63296.949332752323,5.6567776526242044e-13,0.16767819807252723,1.0044032347508971,2.0081882309976354e-19
2311199.9999959138,379450.32302175724,-61488.310771623612,5.6602031142829151e-13,0.16288698367617066,1.0051913582184244,1.8615612217399159e-19
2312999.999995809,379739.20471358462,-59678.274155598774,5.6634539946149358e-13,0.15809206573124207,1.0059566267201212,1.7350265806856957e-19
2314799.9999957043,380019.45230163774,-57866.880639079573,5.6664983534056112e-13,0.15329355325872929,1.0066990228562593,1.6168341307791533e-19
2316599.9999955995,380291.05941399391,-56054.171407304646,5.6693291515908967e-13,0.14849155536130967,1.0074185297471534,1.5041941528678372e-19
2318399.9999954947,380554.01987515006,-54240.187675642359,5.6720147183883022e-13,0.14368618122147553,1.0081151310334515,1.4858125612201895e-19
2320199.99999539,380808.32770616119,-52424.970688735055,5.6745679360643727e-13,0.138877540099269,1.0087888108764937,1.3305917180921323e-19
2321999.9999955995,381053.97712493764,-50608.561718381134,5.6770008609648336e-13,0.13406574132666976,1.0094395539591063,1.4228355099890281e-19
2323799.999995809,381290.96254607401,-48791.002064797154,5.6793885396911544e-13,0.1292508943109397,1.0100673454851483,1.2766359942504969e-19
2325599.9999957043,381519.27858122048,-46972.333053954724,5.681683838809824e-13,0.12443310852756777,1.01067217118049,1.2360891422609974e-19
2327399.9999955995,381738.92003923195,-45152.596036332732,5.6837947910417066e-13,0.11961249351696428,1.0112540172934124,1.1536582359520654e-19
2329199.9999951804,381949.88192604849,-43331.832387922288,5.6858108607911566e-13,0.11478915888712335,1.0118128705942893,1.0983546054422139e-19
2330999.999994447,382152.15944511245,-41510.083506754941,5.6876038200522126e-13,0.1099632143044256,1.0123487183766915,9.4284075738850677e-20
2332799.9999940279,382345.74799729628,-39687.390813411017,5.6893210297308491e-13,0.10513476949498544,1.0128615484571986,9.702867554735923e-20
2334599.9999936088,382530.64318095078,-37863.795750685931,5.6909430081186112e-13,0.10030393424376619,1.0133513491755217,8.4492399111407351e-20
2336399.999993504,382706.84079216392,-36039.339781146569,5.6924348317410066e-13,0.095470818388107434,1.013818109395195,8.2067745514496068e-20
