281100,947341.72386823955,6935599.7331318343,0,-7476.6293121526351,1021.2415903217271,0
281400,-1305862.8496446866,6877115.8357205158,0,-7413.5832255127789,-1407.730093284355,-0
281700,-3423674.7309823791,6105608.1872678967,0,-6581.8921070914903,-3690.7474239982312,-0
282000,-5186517.8350965288,4701067.1922687562,0,-5067.7862218908922,-5591.1057105330829,-0
282300,-6411619.4659007881,2809116.5558734164,0,-3028.2490326777352,-6911.7745950825956,-0
282600,-6971960.3058397258,625914.9253654799,0,-674.7410545545132,-7515.8262863401442,-0
282900,-6809443.8596529793,-1622181.963355026,-0,1748.7245059611851,-7340.6323201338473,0
283200,-5940919.9360152986,-3702089.9926738697,-0,3990.8811956415484,-6404.3569184905282,0
283500,-4456437.648638662,-5398162.9730674066,-0,5819.2607804931404,-4804.0737115241245,0
283800,-2509909.0667951684,-6534550.9774137838,-0,7044.2957003555302,-2705.7010816229163,0
284100,-303151.51392237359,-6993432.5734653799,-0,7538.9735543062361,-326.7996398621425,0
284400,1935036.98104217,-6727230.6250045588,0,7252.0058273039785,2085.9845967532915,0
284700,3972599.6090611741,-5763545.1196366129,0,6213.1455161024442,4282.4926214622883,0
285000,5598280.5787946843,-4202291.5844917586,0,4530.1023195921807,6034.9890829369706,0
285300,6643528.251630608,-2205341.7807192476,0,2377.3752286011572,7161.774031591367,0
285600,6999970.6829549633,20259.263831992073,0,-21.839640642080067,7546.0216861098079,0
285900,6630651.6944097979,2243759.8150025923,0,-2418.7901620301996,7147.8930048797447,0
286200,5573862.5140089653,4234625.9191250475,0,-4564.9589784840327,6008.6662232063518,0
286500,3939171.7172235106,5786443.3102058796,0,-6237.8299398571198,4246.4570995790082,0
286800,1896065.087274147,6738318.5725238686,0,-7263.9587191409255,2043.9725985833043,0
287100,-343626.77884712222,6991560.6724721463,0,-7536.955630784988,-370.43228358405298,-0
287400,-2547691.2016237285,6519913.3077955162,0,-7028.5161810723257,-2746.4305105986796,-0
287700,-4487609.3775622016,5372277.1777353249,0,-5791.3556960598962,-4837.6770726100976,-0
288000,-5962249.3543204982,3667639.9273790275,0,-3953.743762989754,-6427.3501938016761,-0
288300,-6818719.5196616556,1582739.4328142442,0,-1706.2051577672662,-7350.6315522376171,-0
288600,-6968220.5012129862,-666260.49445774348,-0,718.233885181647,-7511.7947484818633,0
288900,-6395251.9419649346,-2846182.1092111729,-0,3068.2059813511687,-6894.1302796758728,0
289200,-5159219.5871604653,-4731009.7496686513,-0,5100.0645267168511,-5561.6779914399249,0
289500,-3388276.0587829691,-6125323.2853032481,-0,6603.145132862127,-3652.587385881689,0
289800,-1266033.9100669445,-6884559.4004671518,-0,7421.607444976562,-1364.79419320691,0
290100,987471.4409951315,-6930000.0110547636,0,7470.592769123582,1064.5017308869367,0
290400,3138595.123967893,-6256933.8056115769,0,6745.0222756886187,3383.4294373619168,0
290700,4964307.2649876084,-4935144.717107215,0,5320.1235756691058,5351.5610242949324,0
291000,6275316.8661696771,-3101676.6803079862,0,3343.6310740411304,6764.839354918151,0
291300,6935697.6168606374,-946624.82931394805,0,1020.4687725345724,7476.7348315574664,0
291600,6876980.8201210825,1306573.6870482108,0,-1408.49638141687,7413.4376776687386,0
291900,6105254.2708435897,3424305.8111602855,0,-3691.427733234349,6581.5105824917719,0
292200,4700531.0692999177,5187003.7272539316,0,-5591.6295059778004,5067.208277249053,0
292500,2808453.8119310015,6411909.79242926,0,-6912.0875692905101,3027.5345896624303,0
292800,625194.2741636514,6972024.965499837,0,-7515.8959899459915,673.96418707271846,0
293100,-1622885.8042405581,6809276.1484899782,0,-7340.451526223369,-1749.4832517940392,-0
293400,-3702704.0485716988,5940537.2424294073,0,-6403.94437189154,-3991.5431525741369,-0
293700,-5398623.5782708507,4455879.6505446676,0,-4803.4721853308301,-5819.7573164089818,-0
294000,-6534810.3760819128,2509233.6177909384,0,-2704.9729424542497,-7044.5753340945412,-0
294300,-6993463.8709790269,302428.64499097463,0,-326.02038165098685,-7539.0072932642106,-0
294600,-6727030.5764175719,-1935732.3223894138,-0,2086.7341800191625,-7251.7901734042589,0
294900,-5763134.4661139334,-3973195.329390401,-0,4283.1348125123332,-6212.7028284787411,0
295200,-4201712.9028522344,-5598714.9134426452,-0,6035.4572989939998,-4529.4784963793418,0
295500,-2204655.0690439241,-6643756.1685043015,-0,7162.0197277163052,-2376.6349481873085,0
295800,20982.806839135003,-6999968.5514877262,0,7546.0193883718939,22.619625512022488,0
296100,2244445.1719416273,-6630419.7355935117,0,7147.6429515099117,2419.5289820280168,0
296400,4235202.0317519167,-5573424.7774814768,0,6008.1943398972817,4565.5800322816722,0
296700,5786850.4467964051,-3938573.5877868575,0,4245.8123114928103,6238.2688362011895,0
297000,6738514.5208969703,-1895368.5793693706,0,2043.2217577595277,7264.169952978863,0
297300,6991525.1165756695,344349.45083673025,0,-371.21132949046182,7536.9173012579085,0
297600,6519649.9340874581,2548365.1106058946,0,-2747.1569896118394,7028.2322622100137,0
297900,5371813.2929695239,4488164.6522243284,0,-4838.275662923108,5790.8556247508741,0
298200,3667023.6274235281,5962628.4234318677,0,-6427.7588331895395,3953.0793869459167,0
298500,1582034.6160414459,6818883.0810952177,0,-7350.8078727081711,1705.4453599205119,0
298800,-666980.75219655607,6968151.5968152806,0,-7511.7204690165781,-719.01032850731599,-0
299100,-2846843.1311343987,6394957.7157877218,0,-6893.8131016169327,-3068.9185680166815,-0
299400,-4731543.0006021736,5158730.5447612405,0,-5561.1508000105432,-5100.6393752827598,-0
299700,-6125673.4774505636,3387642.904389238,0,-3651.9048406251231,-6603.5226426628997,-0
300000,-6884690.2256833296,1265322.2895296111,0,-1364.0270608501889,-7421.7484755555561,-0
300300,-6929897.9052980458,-988187.74640540546,-0,1065.2739135723516,-7470.482698340521,0
300600,-6256609.3552718693,-3139241.8472498348,-0,3384.1266099832683,-6744.6725157524115,0
300900,-4934631.5614024345,-4964817.3534593396,-0,5352.1109035506915,-5319.570389912762,0
301200,-3101028.0235485211,-6275637.4335334878,-0,6765.1849289767724,-3342.9318171162845,0
301500,-945907.924645858,-6935795.4264880242,-0,7476.8402710803957,-1019.6959438446657,0
301800,1307284.5104922203,-6876845.731047566,0,7413.2920506190667,1409.2626545009223,0
302100,3424936.8547526966,-6104900.2891903743,0,6581.1289875747843,3692.1080030310245,0
302400,5187489.5639930647,-4699994.8961103195,0,5066.6302784688451,5592.1532416812015,0
302700,6412200.0504524913,-2807791.0379828964,0,3026.8201143007573,6912.4004696492539,0
303000,6972089.5506704021,-624473.61628221197,0,673.18731239024851,7515.9656132515447,0
303300,6809108.3645762475,1623589.6277870757,0,-1750.2419789353055,7340.2706538870552,0
303600,5940154.485374446,3703318.0649096076,0,-3992.2050668608335,6403.5317568724176,0
303900,4455321.6048437776,5399084.1257950654,0,-5820.2537901461774,4802.8706078169444,0
304200,2508558.1419779011,6535069.704931723,0,-7044.8548925688756,2704.2447743854877,0
304500,301705.77282840916,6993495.0937740738,0,-7539.0409516749678,325.24111995660957,0
304800,-1936427.6430551736,6726830.4559585731,0,-7251.5744420259689,-2087.4837409902384,-0
305100,-3973791.007269762,5762723.7510175686,0,-6212.2600744781384,-4283.776957801103,-0
305400,-5599149.1882735873,4201134.1763213491,0,-4528.8546247732747,-6035.9254505678355,-0
305700,-6643984.0143956924,2203968.3338139276,0,-2375.8946423813445,-7162.2653473217842,-0
306000,-6999966.3452323908,-21706.349622099442,-0,23.399610140295426,-7546.0170100118448,0
306300,-6630187.7059374098,-2245130.5049008755,-0,2420.2677761754348,-7147.3928217742186,0
306600,-5572986.9814071711,-4235778.0991296293,-0,4566.2010373003695,-6007.7223923962938,0
306900,-3937975.4162702397,-5787257.521559868,-0,6238.7076658952037,-4245.1674780440899,0
307200,-1894672.0512143595,-6738710.3972753724,-0,7264.3811092059568,-2042.470895105844,0
307500,345072.11914728733,-6991489.4859813116,0,7536.8788912059345,371.9903714308258,0
307800,2549038.9923611693,-6519386.4907230632,0,7027.9482682576299,2747.8834392742037,0
308100,4488719.8789346246,-5371349.3508109422,0,5790.3554915719869,4838.8742015436801,0
308400,5963007.4288379364,-3666407.2882896657,0,3952.4149686674996,6428.1674039026057,0
308700,6819046.5696755005,-1581329.7823657079,0,1704.6855438522557,7350.9841146423387,0
309000,6968082.6179694114,667701.00280930207,0,-719.78676415103405,7511.6461092956088,0
309300,6394663.4212863846,2847504.1226417748,0,-3069.631121893678,6893.4958499040695,0
309600,5158241.4472458195,4732076.2009835979,0,-5101.214169353123,5560.623549165487,0
309900,3387009.7138017202,6126023.6041508038,0,-6603.9000819112316,3651.2222563513833,0
310200,1264610.6554734961,6884820.9773430508,0,-7421.8894268401318,1363.25991392012,0
310500,-988904.04125782021,6929795.7255018698,0,-7470.3725477423623,-1066.046084876315,-0
310800,-3139888.5369919222,6256284.838086159,0,-6744.3226837557095,-3384.8237464484046,-0
311100,-4965327.3888866538,4934118.3529757448,0,-5319.0171473217997,-5352.6607256241714,-0
311400,-6275957.9338479992,3100379.3336574784,0,-3342.2325244753465,-6765.5304307557417,-0
311700,-6935893.1620129421,945191.00987162651,0,-1018.9231042602646,-7476.9456307203045,-0
312000,-6876710.5685014045,-1307995.3199691249,-0,1410.0289125283248,-7413.1463443653274,0
312300,-6104546.2423120253,-3425567.8617528747,-0,3692.7882333809885,-6580.7473223446086,0
312600,-4699458.6727056829,-5187975.3453087434,-0,5592.6769176376893,-5066.0522255564447,0
312900,-2807128.2340361774,-6412490.2399673844,-0,6912.7132961554798,-3026.1056066003507,0
313200,-623752.9517288577,-6972154.0613507358,-0,7516.0351562560509,-672.41043051540362,0
313500,1624293.4339870608,-6808940.5079135876,0,7340.0897031268314,1751.0006873768782,0
313800,3703932.0416810368,-5939771.6648545135,0,6403.1190734375623,3992.8669384945629,0
314100,5399544.6156351306,-4454763.5115419617,0,4802.26897898889,5820.7502016994222,0
314400,6535328.9639604436,-2507882.6393632772,0,2703.5165774244056,7045.1343757755467,0
314700,6993526.2418501843,-300982.89744240383,0,324.46185478733594,7539.0745295381475,0
315000,6726630.2636297001,1937122.9430320179,0,-2088.2332796585083,7251.3586331714105,0
315300,5762312.9743519062,3974386.6426928933,0,-4284.4190573217375,6211.81725410537,0
315600,4200555.4049052838,5599583.4032828733,0,-6036.393537653471,4528.2307047806498,0
315900,2203281.5750365956,6644211.7893023454,0,-7162.5108904051804,2375.1543111911774,0
316200,-22429.8921731519,6999964.0641889814,0,-7546.0145510296861,-24.179594518565505,-0
316500,-2245815.8138730098,6629955.6054439712,0,-7147.1426156753423,-2421.0065444645656,-0
316800,-4236354.1212520264,5572549.1257907283,0,-6007.2503807084286,-4566.8219935334964,-0
317100,-5787664.5344919125,3937377.2026800471,0,-4244.52259923974,-6239.1464289344858,-0
317400,-6738906.2016569739,1893975.5028165518,0,-2041.7200106302739,-7264.5921878199561,-0
317700,-6991453.7806894463,-345794.78377107583,-0,372.76940939682157,-7536.8404006294813,0
318000,-6519122.9777052822,-2549712.8468819871,-0,2748.6098595776102,-7027.6641992183695,0
318300,-5370885.3512647869,-4489275.0576868597,-0,4839.47268846509,-5789.85529652886,0
318600,-3665790.9099833411,-5963386.3705350794,-0,6428.5759059369529,-3951.7505081608697,0
318900,-1580624.9317949447,-6819209.9854006739,-0,7351.1602780381327,-1703.9257095710338,0
319200,668421.2462882892,-6968013.5646761218,0,7511.5716693197437,720.56319210450556,0
319500,2848165.0837262394,-6394369.0584640736,0,6893.1785245406672,3070.3436429745461,0
319800,4732609.3508072244,-5157752.2946194327,0,5560.0962389103825,5101.7889089217979,0
320100,6126373.6654002275,-3386376.487027185,0,3650.5396330677577,6604.2774506030855,0
320400,6884951.6554449163,-1263899.0079062062,0,1362.4927524248974,7422.0302988287849,0
320700,6929693.4716673261,989620.32554472017,0,-1066.8182447905758,7470.2623173302845,0
321000,6255960.254057914,3140535.1931872438,0,-3385.5208467498746,6743.9727797022497,0
321300,4933605.0918326275,4965837.3712641029,0,-5353.2104905094939,5318.4638479021332,0
321600,3099730.610641791,6276278.3671097858,0,-6765.8758602513681,3341.5331961257934,0
321900,944474.08499891567,6935990.8234343482,0,-7477.0509104760658,1018.1502537896268,0
322200,-1308706.1154713263,6876575.3324840404,0,-7413.0005589090752,-1410.7951554908927,-0
322500,-3426198.8321540733,6104192.1302123265,0,-6580.3655868053238,-3693.4684242769777,-0
322800,-5188461.071195771,4698922.3990917392,0,-5065.474118518031,-5593.2005338416739,-0
323100,-6412780.3609708343,2806465.4000979252,0,-3025.3910665688445,-6913.0260488058511,-0
323400,-6972218.4975401442,623032.28051128553,0,-671.63354145648395,-7516.104618958776,-0
323700,-6808772.5785037847,-1624997.2228329983,-0,1751.7593771106508,-7339.9086739446366,0
324000,-5939388.7808736917,-3704545.9788794308,-0,3993.5287674682531,-6402.7063215913877,0
324300,-4454205.3706451748,-5400005.0477861324,-0,5821.2465510634074,-4801.6672988530972,0
324600,-2507207.1099542794,-6535588.1531653097,-0,7045.4137837115613,-2702.7883515787853,0
324900,-300260.01884067844,-6993557.3152070343,-0,7539.1080268533833,-323.68258615149176,0
325200,1937818.222312521,-6726429.9994330993,0,7251.1427468428838,2088.9827960159651,0
325500,3974982.2356534302,-5761902.136121341,0,6211.374367365157,4285.0611110673726,0
325800,5600017.5584658626,-4199976.5886102319,0,4527.6067364081255,6036.8615602459058,0
326100,6644439.4932218278,-2202594.792719272,0,2374.4139546247138,7162.7563569638678,0
326400,6999961.7083575223,23153.434484558897,0,-24.959578638499291,7546.0120114254432,0
326700,6629723.4341156771,2246501.0988507071,0,-2421.7452868875116,7146.8923332159557,0
327000,5572111.2106368225,4236930.098112952,0,-4567.4429009744144,6006.7783048387328,0
327300,3936778.9470226727,5788071.4855881892,0,-6239.585125314341,4243.87767508665,0
327600,1893278.9341833931,6739101.9340396849,0,-7264.803188818606,2040.9691043408434,0
327900,-346517.44469997397,6991418.0007004747,0,-7536.8018295289839,-373.5484433796978,-0
328200,-2550386.6741618859,6518859.3950366434,0,-7027.3800550949563,-2749.3362505151022,-0
328500,-4489830.1884757066,5370421.2943355041,0,-5789.3550396262854,-4840.0711236816069,-0
328800,-5963765.2485190313,3665174.4925114778,0,-3951.0860054334939,-6428.9843392880039,-0
329100,-6819373.3282689843,1579920.0643366843,0,-1703.1658570849638,-7351.3363628936786,-0
329400,-6967944.4369361438,-669141.4826258258,-0,721.33961235943536,-7511.4971490897851,0
329700,-6394074.6273239264,-2848826.0143807367,-0,3071.0561312516711,-6892.8611255301194,0
330000,-5157263.0868873,-4733142.4500673665,-0,5102.3635939826427,-5559.5688692508656,0
330300,-3385743.224072394,-6126723.6611951012,-0,6604.6547487344278,-3649.8569707815409,0
330600,-1263187.3468353406,-6885082.2599875396,-0,7422.1710915200019,-1361.725576372718,0
330900,990336.59925845533,-6929591.1437955145,0,7470.1520071054565,1067.5903933068844,0
331200,3141181.8158288933,-6255635.6031906074,0,6743.6228035957629,3386.2179108802302,0
331500,4966347.3005862357,-4933091.7779785739,0,5317.9104916596671,5353.7601982007836,0
331800,6276598.7333154259,-3099081.8545083939,0,3340.8338320750918,6766.221217459959,0
332100,6936088.4107511975,-943757.15003538853,0,1017.3773924410084,7477.1561103465538,0
332400,6876440.0229969183,1309416.8969912282,0,-1411.5613833804375,7412.8546942518697,0
332700,6103837.9528950602,3426829.7659495496,0,-3694.1485757117216,6579.983780961009,0
333000,4698386.075274216,5188946.741648959,0,-5593.7240902875601,5064.8959573597813,0
333300,2805802.5361752221,6413070.4134597424,0,-6913.338727597029,3024.6764942138761,0
333600,622311.60263719771,6972282.8592379373,0,-7516.1740013589761,670.85664522179059,0
333900,-1625700.9943173646,6808604.5763486344,0,-7339.727566342408,-1752.5180481285195,-0
334200,-3705159.8764982256,5939005.8334360719,0,-6402.293501338303,-3994.1905537748376,-0
334500,-5400465.4222431453,4453647.1821593819,0,-4801.0655674159943,-5821.7428382328389,-0
334800,-6535847.2725435467,2506531.5537581244,0,-2702.0600968564067,-7045.6931163739428,-0
335100,-6993588.313844284,299537.1370309536,0,-322.90331405740272,-7539.1414436203249,-0
335400,-6726229.6633709027,-1938513.4808892577,-0,2089.7322900545992,-7250.9267830427016,0
335700,-5761491.2363302549,-3975577.7861450161,-0,4285.7031190311473,-6210.931414262237,0
336000,-4199397.727442367,-5600451.6538179228,-0,6037.3295183401333,-4526.9827196623692,0
336300,-2201907.9868692886,-6644667.1261517135,-0,7163.0017469952199,-2373.6735726898651,0
336600,23876.976548593168,-6999959.277738044,0,7546.0093911991371,25.739562491763397,0
336900,2247186.3598266472,-6629491.1919550113,0,7146.6419743987235,2422.484003436382,0
337200,4237506.0297062537,-5571673.235950144,0,6006.3061647922432,4568.0637596164906,0
337500,5788478.3748441273,-3936180.6493048412,0,4243.2327055920614,6240.0237550298425,0
337800,6739297.5944213048,-1892582.3453227114,0,2040.2181762459845,7265.0141121995339,0
338100,6991382.1460147407,347240.10192705272,0,-374.32747337198771,7536.7631779048106,0
338400,6518595.7427201057,2551060.4741932931,0,-2750.0626120785141,7027.0958358905827,0
338700,5369957.1800283063,4490385.27129493,0,-4840.6695071865061,5788.8547208698901,0
339000,3664558.035880663,5964144.0627857465,0,-6429.3927039513901,3950.4214604924741,0
339300,1579215.1799984598,6819536.5982786873,0,-7351.5123692070938,1702.4059864021658,0
339600,-669861.71181421308,6967875.234750215,0,-7511.4225486065279,-722.11602490752864,-0
339900,-2849486.9145982,6393780.1278690891,0,-6892.54365287582,-3071.7685867174455,-0
340200,-4733675.4987583207,5156773.8240546482,0,-5559.0414401925718,-5102.9382245295228,-0
340500,-6127073.591531679,3385109.9249441107,0,-3649.1742695000257,-6605.0319763012321,-0
340800,-6885212.7909695152,1262475.672268501,0,-1360.9583857717778,-7422.3118049122868,-0
341100,-6929488.741887521,-991052.8623913764,-0,1068.3625304169909,-7470.041617069066,0
341400,-6255310.8854877017,-3141828.4049099656,-0,3386.9149388320229,-6743.2727554399944,0
341700,-4932578.4114190601,-4966857.1768476134,-0,5354.3098486921663,-5317.3570786003156,0
342000,-3098433.0652642143,-6276919.0324615026,-0,6766.5665023778211,-3340.1344323307148,0
342300,-943040.20498870162,-6936185.9239624552,-0,7477.2612303306405,-1016.604520222667,0
342600,1310127.6645212385,-6876304.6400414919,0,7412.7087503952616,1412.3275961887732,0
342900,3427460.6631325642,-6103483.7103640158,0,6579.6019048157368,3694.8286876779534,0
343200,5189432.3566631181,-4697849.7012588512,0,5064.3177420878674,5594.2475869697519,0
343500,6413360.3974310067,-2805139.6422751555,0,3023.9618895430754,6913.6513325256683,0
343800,6972347.1464434275,-621590.91811429756,0,670.079741819623,7516.2433034559108,0
344100,6808436.5014499296,1626404.7484326384,0,-1753.2767004223765,7339.5463803220764,0
344400,5938622.8225457445,3705773.7345308615,0,-3994.8522974072448,6401.8806126827239,0
344700,4453088.9460905455,5400925.7390012508,0,-5822.2390632024108,4800.4637846840133,0
345000,2505855.9707820299,6536106.3220923869,0,-7045.972373759706,2701.3318132650534,0
345300,298814.25202095526,6993619.2377616027,0,-7539.1747798386168,322.12403851339502,0
345600,-1939208.7187547963,6726029.2554452522,0,-7250.7107417731713,-2090.4817617664066,-0
345900,-3976173.294161282,5761080.2749830391,0,-6210.4883948013421,-4286.3450812062083,-0
346200,-5600885.6893344102,4198818.8214078769,0,-4526.3586545500502,-6037.7974119311639,-0
346500,-6644894.6880895626,2201221.1574939815,0,-2372.9331653945401,-7163.2470604966202,-0
346800,-6999956.7723305672,-24600.51835752746,-0,26.519546070024418,-7546.0066903508023,0
347100,-6629258.8789644511,-2247871.5967935133,-0,2423.2226941032818,-7146.391539226328,0
347400,-5571235.2017356018,-4238081.9160254681,-0,4568.6845694527474,-6005.8339605742658,0
347700,-3935582.3095322824,-5788885.2022558348,-0,6240.4623180767821,-4242.5876907621559,0
348000,-1891885.7362411798,-6739493.1827999651,-0,7265.2249579607142,-2039.4672263528955,0
348300,347962.75544419675,-6991346.216632653,0,7536.7244457573888,375.10649936493974,0
348600,2551734.2469690121,-6518332.0207584938,0,7026.8115416082792,2750.7889442600876,0
348900,4490940.3061385974,-5369493.0083481595,0,5788.3543402650084,4841.2678389733919,0
349200,5964522.8133311756,-3663941.5400974881,0,3949.7568733449057,6429.8009999227461,0
349500,6819699.7954280386,-1578510.2787878064,0,1701.6460975307566,7351.6882969764993,0
349800,6967805.9581190748,670581.93384575367,0,-722.89242974048943,7511.3478678707706,0
350100,6393485.5601027086,2850147.7843715665,0,-3072.4810093642532,6892.2261065811599,0
350400,5156284.5061267046,4734208.496874392,0,-5103.5128005562956,5558.513951741139,0
350700,3384476.5896491027,6127423.4564062236,0,-6605.4091332994703,3648.4915292305104,0
351000,1261763.9842132926,6885343.2483894527,0,-7422.452439004137,1360.1911806302755,0
351300,-991769.11493582709,6929386.2659444408,0,-7469.9311472222907,-1069.134656112647,-0
351600,-3142474.9604235487,6254986.1009526672,0,-6742.922635238685,-3387.61193059781,-0
351900,-4967367.0000427803,4932064.9921595743,0,-5316.8036087299934,-5354.8594419777755,-0
352200,-6277239.2645445857,3097784.2429161821,0,-3339.4349969001341,-6766.9117150012689,-0
352500,-6936283.3630670719,942323.24986651202,0,-1015.8316371428599,-7477.3662704272065,-0
352800,-6876169.1836191993,-1310838.4180537676,-0,1413.093793907713,-7412.5627273408163,0
353100,-6103129.4026229735,-3428091.5236963816,-0,3695.5087601684054,-6579.219958373591,0
353400,-4697313.2770513687,-5189917.9162330665,-0,5594.7710238826539,-5063.7394727084702,0
353700,-2804476.718404803,-6413650.3128815386,-0,6913.9638635884257,-3023.2472525640787,0
354000,-620870.22695028153,-6972411.3591559371,-0,7516.3125252488326,-669.30283125828225,0
354300,1627108.4851713029,-6808268.353809475,0,7339.3651158855737,1754.035333984117,0
354600,3706387.5529707819,-5938239.7482068101,0,6401.4676556290515,3995.5139983584027,0
354900,5401385.9980555288,-4452530.6624446362,0,4799.8619506635787,5822.7352259668214,0
355200,6536365.3018090613,-2505180.3610332198,0,2700.6035008125032,7046.2515558658652,0
355500,6993650.0869586598,-298091.36381841032,0,321.34475952779411,7539.2080355079006,0
355800,6725828.775658288,1939903.9359017066,0,-2091.2312111433771,7250.4946230366022,0
356100,5760669.2520840857,3976768.7596958647,0,-4286.9869975856946,6210.0453089872117,0
356400,4198239.8705129456,5601319.6650106879,0,-6038.2652410139945,4525.7345410778407,0
356700,2200534.3046006914,6645122.179032946,0,-7163.4922974654492,2372.1927327466528,0
357000,-25324.059903628287,6999954.1921351189,0,-7546.003908880467,-27.299529364948992,-0
357300,-2248556.8097436023,6629026.4951466061,0,-7146.1410277015848,-2423.9613588799166,-0
357600,-4238657.7570650671,5570797.107997397,0,-6005.361692189329,-4569.3053304772402,-0
357900,-5789291.9678187324,3934983.9277117183,0,-4241.9426306041833,-6240.9008144502404,-0
358200,-6739688.6991734616,1891189.1069466216,0,-2038.7162546700124,-7265.435726099784,-0
358500,-6991310.212554588,-348685.40524368832,-0,375.88552135023053,-7536.6856330871387,0
358800,-6518068.2291546175,-2552407.9924818482,-0,2751.5152470520602,-7026.527172251087,0
359100,-5369028.7793000154,-4491495.2930007856,-0,4841.8661190358707,-5787.8538978169909,0
359400,-3663325.0051685343,-5964901.5001512803,-0,6430.2092271977062,-3949.092243997889,0
359700,-1577805.3607122514,-6819862.9197153011,-0,7351.8641462000069,-1700.8861904788553,0
360000,671302.1487127553,-6967736.6070434703,0,7511.2731068833027,723.66882685002292,0
360300,2850808.6236937772,-6393190.9240279384,0,6891.9084866495259,3073.1933991844844,0
360600,4734741.4444098845,-5155795.1331087044,0,5557.9864039021968,5104.0873220568219,0
360900,6127773.2558149956,-3383843.218194142,0,3647.8087499802846,6605.7862197251088,0
361200,6885473.6322459551,-1261052.2826773236,0,1359.4239609564058,7422.5929937940473,0
361500,6929283.7159673674,992485.35688415274,0,-1069.9067703856022,7469.8205975663113,0
361800,6254661.2495889729,3143121.4823627328,0,-3388.3088861701412,6742.5724429955762,0
362100,4931551.5202055983,4967876.77016629,0,-5355.4089780517343,5316.2500820546165,0
362400,3097135.3874712312,6277559.4295612564,0,-6767.2568553266174,3338.7355257908271,0
362700,941606.28467648232,6936380.7280640081,0,-7477.471230635133,1015.0587432098455,0
363000,-1311549.1575812176,6876033.6537314905,0,-7412.4166250900962,-1413.8599765290728,-0
363300,-3428722.3476342568,6102775.0296757184,0,-6578.8379416386551,-3696.188793175817,-0
363600,-5190403.4203536091,4696776.802657499,0,-5063.1611492277671,-5595.2944010206802,-0
363900,-6413940.1598082324,2803813.7645712462,0,-3022.532583284521,-6914.2763207819671,-0
364200,-6972475.4973747693,620149.52915284666,0,-668.5259135460683,-7516.3816667370083,-0
364500,-6808100.133429057,-1627812.2045258435,-0,1754.7939488056347,-7339.1837730348425,0
364800,-5937856.6104233526,-3707001.3318114318,-0,3996.1756566212393,-6401.054630181703,0
365100,-4451972.3312276127,-5401846.1994010722,-0,5823.231326520764,-4799.2600653611207,0
365400,-2504504.7245189068,-6536624.2116908105,-0,7046.5306626894335,-2699.8751595065378,0
365700,-297368.47243103868,-6993680.8614351321,-0,7539.2412106278152,-320.5654771089259,0
366000,1940599.1323225629,-6725628.2240121579,0,7250.2784268352952,2091.9806381775038,0
366300,3977364.1827424034,-5760258.1676377896,0,6209.602156824566,4287.6288681627448,0
366600,5601753.5808421187,-4197660.8747637654,0,4525.1103792524,6038.7330055836273,0
366900,6645349.5989793064,-2199847.428197138,0,2371.4522747545175,7163.7374578989493,0
367200,6999951.5371517269,26047.601178764293,0,-28.079512367774761,7546.0010467881639,0
367500,6628794.040503704,2249241.9986703466,0,-2424.6999977592041,7145.8904398268933,0
367800,5570358.9547404498,4239233.5528185852,0,-4569.9260426829933,6004.8893596427415,0
368100,3934385.5038495413,5789698.6715284763,0,-6241.3392441455298,4241.2975251250364,0
368400,1890492.4574464818,6739884.1435397081,0,-7265.6464166144924,2037.965261205361,0
368700,-349408.05131780345,6991274.1337809321,0,-7536.646739894476,-376.66453931953765,-0
369000,-2553081.7107245992,6517804.3679112978,0,-7026.2427278220475,-2752.241520446677,-0
369300,-4492050.2318755593,5368564.4928888362,0,-5787.3533935311852,-4842.4643473675551,-0
369600,-5965280.1232420066,3662708.4311003876,0,-3948.4275724585277,-6430.6173857719195,-0
369900,-6820025.9711387251,1577100.4257793236,0,-1700.1262652545802,-7352.0399168757467,-0
370200,-6967667.181524137,-672022.35640752665,-0,724.44521622783373,-7511.1982656449309,0
370500,-6392896.2196479198,-2851469.432557777,-0,3073.9057561705263,-6891.5907930843168,0
370800,-5155305.7050058683,-4735274.3413591124,-0,5104.6617890249609,-5557.4587966813833,0
371100,-3383209.8105859905,-6128122.9897542642,-0,6606.1632355741158,-3647.1259317566446,0
371400,-1260340.5676681937,-6885603.9425376365,-0,7422.7334692805098,-1358.6567267583666,0
371700,993201.58822870313,-6929181.0919574043,0,7469.7099681023019,1070.6788732276073,0
372000,3143767.970720612,-6254336.3314000964,0,6742.2221787144017,3389.0058055415707,0
372300,4968386.4872126952,-4931037.995562627,0,5315.6964985800923,5355.9584569081744,0
372600,6277879.5275080921,-3096486.4989362978,0,3338.036019010261,6767.6019233501756,0
372900,6936478.0189522216,-940889.30942627636,0,1014.2858384318806,7477.576110953295,0
373200,6875898.0503798109,1312259.8830959927,0,-1414.6261440446644,7412.2704436446593,0
373500,6102420.5915260362,3429353.134939448,0,-3696.8687866929181,6578.4558546150101,0
373800,4696240.2780829733,5190888.8690195596,0,-5595.8177183782354,5062.5827716519416,0
374100,2803150.780781568,6414229.9382079914,0,-6914.5887041029564,3021.8178817120411,0
374400,619428.8247296958,6972539.5610992424,0,-7516.4507279197014,667.74898869128276,0
374700,-1628515.9064887373,6807931.8403104767,0,-7339.0023517718209,-1755.5525448788269,-0
